Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-09-03-00-00-00,0.15,0.15,0.14,0.14,546750,0.0,0.0
1963-09-04-00-00-00,0.14,0.15,0.14,0.15,364500,0.0,0.0
1963-09-05-00-00-00,0.15,0.15,0.15,0.15,1148175,0.0,0.0
1963-09-06-00-00-00,0.15,0.15,0.15,0.15,419175,0.0,0.0
1963-09-09-00-00-00,0.15,0.15,0.15,0.15,370575,0.0,0.0
1963-09-10-00-00-00,0.15,0.15,0.15,0.15,285525,0.0,0.0
1963-09-11-00-00-00,0.15,0.15,0.15,0.15,540675,0.0,0.0
1963-09-12-00-00-00,0.15,0.15,0.15,0.15,443475,0.0,0.0
1963-09-13-00-00-00,0.15,0.15,0.14,0.15,571050,0.0,0.0
1963-09-16-00-00-00,0.15,0.15,0.15,0.15,771525,0.0,0.0
1963-09-17-00-00-00,0.15,0.15,0.15,0.15,224775,0.0,0.0
1963-09-18-00-00-00,0.15,0.15,0.15,0.15,419175,0.0,0.0
1963-09-19-00-00-00,0.15,0.15,0.15,0.15,291600,0.0,0.0
1963-09-20-00-00-00,0.15,0.15,0.14,0.14,461700,0.0,0.0
1963-09-23-00-00-00,0.14,0.14,0.14,0.14,777600,0.0,0.0
1963-09-24-00-00-00,0.14,0.14,0.14,0.14,510300,0.0,0.0
1963-09-25-00-00-00,0.14,0.14,0.14,0.14,352350,0.0,0.0
1963-09-26-00-00-00,0.14,0.14,0.14,0.14,334125,0.0,0.0
1963-09-27-00-00-00,0.14,0.14,0.14,0.14,364500,0.0,0.0
1963-09-30-00-00-00,0.14,0.14,0.14,0.14,340200,0.0,0.0
