Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-04-01-00-00-00,0.31,0.32,0.31,0.31,479925,0.0,0.0
1976-04-02-00-00-00,0.31,0.32,0.31,0.32,558900,0.0,0.0
1976-04-05-00-00-00,0.32,0.32,0.31,0.32,923400,0.0,0.0
1976-04-06-00-00-00,0.32,0.33,0.32,0.32,1248413,0.0,0.0
1976-04-07-00-00-00,0.32,0.33,0.32,0.33,2496825,0.0,0.0
1976-04-08-00-00-00,0.33,0.33,0.31,0.31,1540013,0.0,0.0
1976-04-09-00-00-00,0.31,0.32,0.31,0.31,692550,0.0,0.0
1976-04-12-00-00-00,0.31,0.31,0.31,0.31,583200,0.0,0.0
1976-04-13-00-00-00,0.31,0.32,0.31,0.31,224775,0.0,0.0
1976-04-14-00-00-00,0.31,0.31,0.31,0.31,1312200,0.0,0.0
1976-04-15-00-00-00,0.31,0.31,0.31,0.31,625725,0.0,0.0
1976-04-19-00-00-00,0.31,0.32,0.31,0.31,1233225,0.0,0.0
1976-04-20-00-00-00,0.32,0.32,0.32,0.32,1054013,0.0,0.0
1976-04-21-00-00-00,0.32,0.33,0.32,0.33,2104988,0.0,0.0
1976-04-22-00-00-00,0.33,0.33,0.33,0.33,2515050,0.0,0.0
1976-04-23-00-00-00,0.33,0.33,0.33,0.33,1406363,0.0,0.0
1976-04-26-00-00-00,0.33,0.34,0.33,0.34,2454300,0.0,0.0
1976-04-27-00-00-00,0.34,0.34,0.33,0.33,1606838,0.0,0.0
1976-04-28-00-00-00,0.33,0.34,0.33,0.34,1202850,0.0,0.0
1976-04-29-00-00-00,0.34,0.35,0.34,0.35,7633238,0.0,0.0
1976-04-30-00-00-00,0.35,0.35,0.35,0.35,2697300,0.0,0.0
