Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02-00-00-00,328.549988,333.350006,327.700012,333.320007,331.34857200000005,4544400
2020-01-03-00-00-00,330.630005,334.890015,330.299988,332.76001,330.791901,3875900
2020-01-06-00-00-00,329.299988,334.859985,327.880005,333.73999,331.766083,5355000
2020-01-07-00-00-00,334.26001,344.190002,330.709991,337.27999900000003,335.28515600000003,9898600
2020-01-08-00-00-00,332.399994,334.02999900000003,329.600006,331.369995,329.410095,8239200
2020-01-09-00-00-00,334.950012,341.730011,332.049988,336.339996,334.350708,8175600
2020-01-10-00-00-00,335.559998,337.700012,329.450012,329.920013,327.96868900000004,7161700
2020-01-13-00-00-00,332.399994,334.100006,330.079987,330.22000099999997,328.266907,5648500
2020-01-14-00-00-00,330.76001,335.350006,328.27999900000003,332.350006,330.38430800000003,6945300
2020-01-15-00-00-00,332.350006,333.109985,329.690002,329.799988,327.849396,4578300
2020-01-16-00-00-00,331.049988,332.869995,329.309998,332.0,330.036377,4024100
2020-01-17-00-00-00,332.390015,332.5,323.0,324.149994,322.232819,11061700
2020-01-21-00-00-00,322.600006,326.600006,305.75,313.369995,311.516571,19318000
2020-01-22-00-00-00,309.820007,312.839996,302.72000099999997,309.0,307.17242400000003,18792600
2020-01-23-00-00-00,308.5,318.170013,307.700012,317.790009,315.910431,9702100
2020-01-24-00-00-00,322.0,326.200012,312.51001,323.049988,321.139313,17798200
2020-01-27-00-00-00,316.209991,321.26001,314.579987,316.600006,314.72747799999996,7468100
2020-01-28-00-00-00,318.049988,319.359985,314.0,316.559998,314.687714,5502200
2020-01-29-00-00-00,324.350006,327.179993,319.140015,322.019989,320.115387,12454700
2020-01-30-00-00-00,320.5,325.350006,317.640015,323.299988,321.387817,6022000
2020-01-31-00-00-00,321.75,321.929993,316.98999,318.269989,316.387573,4999600
