Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,125.28,125.81,124.23,125.1,3897000,0.0,0.0
2015-06-02-00-00-00,125.27,127.94,124.55,126.87,4986500,0.0,0.0
2015-06-03-00-00-00,127.34,128.48,126.55,127.37,3755800,0.0,0.0
2015-06-04-00-00-00,126.85,126.85,124.84,125.05,3239500,0.0,0.0
2015-06-05-00-00-00,124.92,125.21,124.04,124.64,3215600,0.0,0.0
2015-06-08-00-00-00,124.21,125.19,124.17,124.56,2756600,0.0,0.0
2015-06-09-00-00-00,124.44,124.87,123.91,124.08,2647600,0.0,0.0
2015-06-10-00-00-00,124.6,126.3,124.25,125.43,2784400,0.0,0.0
2015-06-11-00-00-00,125.77,127.52,125.54,126.62,2924500,0.0,0.0
2015-06-12-00-00-00,126.31,126.53,124.96,126.47,2395200,0.0,0.0
2015-06-15-00-00-00,125.8,126.29,125.13,126.02,2631400,0.0,0.0
2015-06-16-00-00-00,125.25,127.16,125.25,126.07,2450600,0.0,0.0
2015-06-17-00-00-00,126.54,127.54,125.68,127.03,2775400,0.0,0.0
2015-06-18-00-00-00,127.46,129.78,127.46,128.76,3728900,0.0,0.0
2015-06-19-00-00-00,128.59,129.4,128.38,128.54,4837300,0.0,0.0
2015-06-22-00-00-00,129.37,129.49,128.5,129.04,2086100,0.0,0.0
2015-06-23-00-00-00,129.6,129.71,127.36,127.92,2864400,0.0,0.0
2015-06-24-00-00-00,127.32,128.25,126.22,126.65,3989100,0.0,0.0
2015-06-25-00-00-00,126.89,127.32,126.07,126.16,2153800,0.0,0.0
2015-06-26-00-00-00,126.68,126.69,125.67,126.19,3153300,0.0,0.0
2015-06-29-00-00-00,124.84,125.16,122.74,122.87,3755500,0.0,0.0
2015-06-30-00-00-00,124.05,124.05,122.61,122.86,3434800,0.0,0.0
