Date,Open,High,Low,Close,Adj Close,Volume
1977-08-01-00-00-00,1.872428,1.9670779999999999,1.872428,1.946502,0.701534,4355400
1977-08-02-00-00-00,1.946502,1.962963,1.9259259999999998,1.9259259999999998,0.694118,4009400
1977-08-03-00-00-00,1.9259259999999998,1.9259259999999998,1.888889,1.9094650000000002,0.688185,2499200
1977-08-04-00-00-00,1.9094650000000002,1.971193,1.9094650000000002,1.971193,0.710433,3398400
1977-08-05-00-00-00,1.971193,1.971193,1.9506169999999998,1.9506169999999998,0.708937,4328000
1977-08-08-00-00-00,1.9506169999999998,1.9547330000000003,1.9259259999999998,1.930041,0.701459,731600
1977-08-09-00-00-00,1.930041,1.946502,1.9176959999999998,1.9259259999999998,0.699963,1047600
1977-08-10-00-00-00,1.930041,1.9547330000000003,1.930041,1.9547330000000003,0.710433,759000
1977-08-11-00-00-00,1.9547330000000003,1.958848,1.930041,1.930041,0.701459,688800
1977-08-12-00-00-00,1.9259259999999998,1.9259259999999998,1.9012349999999998,1.9094650000000002,0.69398,1278200
1977-08-15-00-00-00,1.9094650000000002,1.9259259999999998,1.90535,1.9259259999999998,0.699963,670800
1977-08-16-00-00-00,1.9259259999999998,1.9423869999999999,1.9012349999999998,1.9012349999999998,0.6909890000000001,844200
1977-08-17-00-00-00,1.9012349999999998,1.90535,1.851852,1.851852,0.673041,1515000
1977-08-18-00-00-00,1.860082,1.9094650000000002,1.860082,1.876543,0.6820149999999999,1533600
1977-08-19-00-00-00,1.876543,1.888889,1.855967,1.864197,0.677528,911000
1977-08-22-00-00-00,1.872428,1.9012349999999998,1.872428,1.8971189999999998,0.689493,680400
1977-08-23-00-00-00,1.8971189999999998,1.8971189999999998,1.8806580000000002,1.8847740000000002,0.685006,783200
1977-08-24-00-00-00,1.8847740000000002,1.8847740000000002,1.872428,1.8806580000000002,0.683511,862400
1977-08-25-00-00-00,1.872428,1.872428,1.794239,1.814815,0.65958,2192600
1977-08-26-00-00-00,1.814815,1.81893,1.7860080000000003,1.81893,0.661076,1442000
1977-08-29-00-00-00,1.81893,1.851852,1.81893,1.851852,0.673041,1017000
1977-08-30-00-00-00,1.851852,1.851852,1.8107,1.814815,0.65958,1871000
1977-08-31-00-00-00,1.8107,1.8107,1.7860080000000003,1.798354,0.6535979999999999,1032600
