Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-07-01-00-00-00,0.3,0.3,0.3,0.3,704700,0.0,0.0
1965-07-02-00-00-00,0.3,0.31,0.3,0.31,674325,0.0,0.0
1965-07-06-00-00-00,0.31,0.31,0.31,0.31,619650,0.0,0.0
1965-07-07-00-00-00,0.31,0.31,0.31,0.31,613575,0.0,0.0
1965-07-08-00-00-00,0.31,0.31,0.31,0.31,425250,0.0,0.0
1965-07-09-00-00-00,0.31,0.32,0.31,0.32,631800,0.0,0.0
1965-07-12-00-00-00,0.32,0.32,0.31,0.32,321975,0.0,0.0
1965-07-13-00-00-00,0.32,0.32,0.32,0.32,297675,0.0,0.0
1965-07-14-00-00-00,0.32,0.33,0.32,0.33,795825,0.0,0.0
1965-07-15-00-00-00,0.33,0.33,0.32,0.32,601425,0.0,0.0
1965-07-16-00-00-00,0.32,0.32,0.32,0.32,321975,0.0,0.0
1965-07-19-00-00-00,0.32,0.33,0.32,0.33,564975,0.0,0.0
1965-07-20-00-00-00,0.33,0.34,0.32,0.32,2551500,0.0,0.0
1965-07-21-00-00-00,0.32,0.33,0.32,0.32,759375,0.0,0.0
1965-07-22-00-00-00,0.32,0.33,0.32,0.32,328050,0.0,0.0
1965-07-23-00-00-00,0.32,0.33,0.32,0.33,1190700,0.0,0.0
1965-07-26-00-00-00,0.33,0.35,0.33,0.35,2381400,0.0,0.0
1965-07-27-00-00-00,0.34,0.34,0.34,0.34,2180925,0.0,0.0
1965-07-28-00-00-00,0.34,0.35,0.34,0.35,2430000,0.0,0.0
1965-07-29-00-00-00,0.35,0.35,0.34,0.35,1293975,0.0,0.0
1965-07-30-00-00-00,0.35,0.35,0.34,0.34,844425,0.0,0.0
