Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,49.06,50.09,48.95,49.45,5688800,0.0,0.0
2010-09-02-00-00-00,49.49,50.33,49.38,50.33,3465800,0.0,0.0
2010-09-03-00-00-00,51.18,51.94,50.88,51.32,3471600,0.0,0.0
2010-09-07-00-00-00,51.01,51.01,50.25,50.35,2529800,0.0,0.0
2010-09-08-00-00-00,50.49,51.6,50.48,51.21,3747800,0.0,0.0
2010-09-09-00-00-00,52.01,52.1,49.98,50.37,4190700,0.0,0.0
2010-09-10-00-00-00,50.32,50.89,49.98,50.68,3210300,0.0,0.0
2010-09-13-00-00-00,51.39,51.59,50.75,50.96,3119100,0.0,0.0
2010-09-14-00-00-00,50.83,51.09,49.56,49.83,6025500,0.0,0.0
2010-09-15-00-00-00,49.61,49.85,49.13,49.8,4928100,0.0,0.0
2010-09-16-00-00-00,49.53,50.29,49.38,49.68,4676500,0.0,0.0
2010-09-17-00-00-00,50.22,50.29,49.22,49.98,10702700,0.0,0.0
2010-09-20-00-00-00,50.01,50.73,49.64,50.59,4169100,0.0,0.0
2010-09-21-00-00-00,50.65,51.21,50.33,50.99,5361200,0.0,0.0
2010-09-22-00-00-00,51.11,51.49,50.52,50.73,3635500,0.0,0.0
2010-09-23-00-00-00,50.26,50.41,49.67,49.74,3656800,0.0,0.0
2010-09-24-00-00-00,50.43,51.47,50.28,51.29,4626900,0.0,0.0
2010-09-27-00-00-00,51.29,51.37,50.65,50.72,2762400,0.0,0.0
2010-09-28-00-00-00,50.69,51.34,49.97,51.22,3561500,0.0,0.0
2010-09-29-00-00-00,51.37,52.6,51.16,52.37,5874700,0.0,0.0
2010-09-30-00-00-00,53.26,53.96,52.44,52.83,8214300,0.0,0.0
