Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02-00-00-00,34.22,34.22,33.12,33.27,4099800,0.0,0.0
1998-03-03-00-00-00,33.27,33.67,32.84,33.04,3489300,0.0,0.0
1998-03-04-00-00-00,33.04,33.87,32.49,33.63,4055300,0.0,0.0
1998-03-05-00-00-00,33.31,33.31,32.76,32.96,3356300,0.0,0.0
1998-03-06-00-00-00,33.0,33.55,33.0,33.08,2231100,0.0,0.0
1998-03-09-00-00-00,33.08,33.47,32.8,33.16,2073700,0.0,0.0
1998-03-10-00-00-00,33.16,33.47,32.84,33.04,1897400,0.0,0.0
1998-03-11-00-00-00,33.04,33.2,32.88,32.92,2351400,0.0,0.0
1998-03-12-00-00-00,32.92,32.96,31.66,32.49,2579700,0.0,0.0
1998-03-13-00-00-00,32.52,33.04,32.52,32.68,2544700,0.0,0.0
1998-03-16-00-00-00,32.68,33.35,32.29,32.45,2645900,0.0,0.0
1998-03-17-00-00-00,32.6,33.2,32.6,32.8,2643400,0.0,0.0
1998-03-18-00-00-00,32.8,32.96,32.09,32.09,3661600,0.0,0.0
1998-03-19-00-00-00,32.09,32.56,31.89,32.45,3254700,0.0,0.0
1998-03-20-00-00-00,32.76,33.71,32.76,33.71,6339200,0.0,0.0
1998-03-23-00-00-00,33.12,33.12,32.45,32.56,4640400,0.0,0.0
1998-03-24-00-00-00,32.56,33.23,32.56,33.04,3429300,0.0,0.0
1998-03-25-00-00-00,33.04,33.39,32.84,33.35,4618300,0.0,0.0
1998-03-26-00-00-00,33.2,33.2,32.49,32.88,3229100,0.0,0.0
1998-03-27-00-00-00,32.88,33.2,32.25,32.33,2912900,0.0,0.0
1998-03-30-00-00-00,32.21,32.21,31.7,31.85,2608100,0.0,0.0
1998-03-31-00-00-00,31.89,32.96,31.89,32.88,3792100,0.0,0.0
