Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-07-03-00-00-00,0.96,0.96,0.94,0.95,1382063,0.0,0.0
1967-07-05-00-00-00,0.94,0.94,0.92,0.92,1415475,0.0,0.0
1967-07-06-00-00-00,0.92,0.95,0.92,0.94,1540013,0.0,0.0
1967-07-07-00-00-00,0.94,0.94,0.93,0.93,1403325,0.0,0.0
1967-07-10-00-00-00,0.93,0.94,0.93,0.93,1248413,0.0,0.0
1967-07-11-00-00-00,0.93,0.96,0.93,0.94,1901475,0.0,0.0
1967-07-12-00-00-00,0.94,0.96,0.94,0.95,1102613,0.0,0.0
1967-07-13-00-00-00,0.95,0.96,0.94,0.95,1403325,0.0,0.0
1967-07-14-00-00-00,0.95,0.95,0.94,0.95,628763,0.0,0.0
1967-07-17-00-00-00,0.95,0.95,0.92,0.92,1035788,0.0,0.0
1967-07-18-00-00-00,0.92,0.93,0.92,0.92,880875,0.0,0.0
1967-07-19-00-00-00,0.92,0.92,0.91,0.92,877838,0.0,0.0
1967-07-20-00-00-00,0.92,0.94,0.92,0.94,868725,0.0,0.0
1967-07-21-00-00-00,0.94,0.95,0.94,0.94,1512675,0.0,0.0
1967-07-24-00-00-00,0.94,0.94,0.93,0.93,1102613,0.0,0.0
1967-07-25-00-00-00,0.93,0.95,0.93,0.93,1913625,0.0,0.0
1967-07-26-00-00-00,0.93,0.94,0.92,0.94,1345613,0.0,0.0
1967-07-27-00-00-00,0.94,0.98,0.94,0.98,2396588,0.0,0.0
1967-07-28-00-00-00,0.98,0.98,0.96,0.97,1372950,0.0,0.0
1967-07-31-00-00-00,0.97,1.02,0.97,0.97,1773900,0.0,0.0
