Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01-00-00-00,62.48,62.720001,61.310001,62.259997999999996,48.753409999999995,6465100
2010-07-02-00-00-00,62.32,62.5,61.169998,61.939999,48.502819,3561300
2010-07-06-00-00-00,62.709998999999996,63.02,60.650002,61.360001000000004,48.048664,5444200
2010-07-07-00-00-00,61.48,63.369999,61.029999,63.299999,49.567787,4785100
2010-07-08-00-00-00,64.089996,64.889999,63.549999,64.730003,50.687576,4489200
2010-07-09-00-00-00,65.199997,65.199997,64.010002,64.660004,50.632754999999996,3145000
2010-07-12-00-00-00,64.550003,64.980003,64.010002,64.339996,50.382172,2299500
2010-07-13-00-00-00,65.150002,65.360001,64.18,64.43,50.452659999999995,6208300
2010-07-14-00-00-00,64.290001,65.389999,64.050003,64.75,50.703239,3822500
2010-07-15-00-00-00,65.650002,65.779999,63.360001000000004,64.370003,50.40567,8068800
2010-07-16-00-00-00,63.959998999999996,64.260002,61.68,61.900002,48.471515999999994,7016400
2010-07-19-00-00-00,62.720001,63.360001000000004,62.040001000000004,63.18,49.473824,5031500
2010-07-20-00-00-00,62.259997999999996,64.0,61.830002,63.880001,50.021969,5068600
2010-07-21-00-00-00,64.400002,64.809998,62.669998,63.18,49.473824,4459500
2010-07-22-00-00-00,64.019997,67.110001,64.019997,66.599998,52.151886,7572300
2010-07-23-00-00-00,66.489998,68.16999799999999,66.360001,67.93,53.193378,5023400
2010-07-26-00-00-00,68.150002,68.989998,68.0,68.849998,53.913792,5836600
2010-07-27-00-00-00,69.25,69.75,68.400002,68.620003,53.733692000000005,5686800
2010-07-28-00-00-00,67.620003,68.0,66.900002,67.32,52.715709999999994,5540700
2010-07-29-00-00-00,67.849998,68.529999,66.690002,67.220001,52.637386,4458600
2010-07-30-00-00-00,66.610001,68.379997,66.470001,68.139999,53.357815,6022000
