Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,11.25,11.36,11.17,11.36,942600,0.0,0.0
1993-10-04-00-00-00,11.36,11.47,11.25,11.32,1217600,0.0,0.0
1993-10-05-00-00-00,11.28,11.28,10.92,11.03,2111400,0.0,0.0
1993-10-06-00-00-00,11.03,11.17,10.99,11.14,1835600,0.0,0.0
1993-10-07-00-00-00,11.14,11.14,11.03,11.06,715600,0.0,0.0
1993-10-08-00-00-00,11.06,11.1,10.81,10.95,1442600,0.0,0.0
1993-10-11-00-00-00,10.95,10.99,10.88,10.95,697400,0.0,0.0
1993-10-12-00-00-00,10.95,11.03,10.88,10.95,835800,0.0,0.0
1993-10-13-00-00-00,10.95,11.03,10.92,10.95,974600,0.0,0.0
1993-10-14-00-00-00,10.95,11.17,10.92,11.17,1909000,0.0,0.0
1993-10-15-00-00-00,11.17,11.32,11.06,11.06,1772400,0.0,0.0
1993-10-18-00-00-00,11.06,11.17,10.99,11.14,1744400,0.0,0.0
1993-10-19-00-00-00,11.14,11.28,11.14,11.25,1135600,0.0,0.0
1993-10-20-00-00-00,11.28,11.39,11.28,11.32,1308200,0.0,0.0
1993-10-21-00-00-00,11.32,11.32,11.17,11.25,1130400,0.0,0.0
1993-10-22-00-00-00,11.25,11.32,11.17,11.21,1284200,0.0,0.0
1993-10-25-00-00-00,11.14,11.14,10.92,10.95,2085000,0.0,0.0
1993-10-26-00-00-00,10.88,10.88,10.7,10.73,2024800,0.0,0.0
1993-10-27-00-00-00,10.73,10.95,10.73,10.92,1809200,0.0,0.0
1993-10-28-00-00-00,10.92,11.17,10.88,11.03,1457800,0.0,0.0
1993-10-29-00-00-00,11.03,11.14,10.99,10.99,1261000,0.0,0.0
