Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,57.11,57.78,56.74,57.56,5727300,0.0,0.0
2006-10-03-00-00-00,57.56,59.08,57.56,58.86,5901700,0.0,0.0
2006-10-04-00-00-00,59.38,60.44,59.02,60.43,7232700,0.0,0.0
2006-10-05-00-00-00,60.44,60.54,59.78,60.18,3688200,0.0,0.0
2006-10-06-00-00-00,60.18,60.74,59.84,60.23,3649900,0.0,0.0
2006-10-09-00-00-00,60.23,60.36,59.36,59.49,4452000,0.0,0.0
2006-10-10-00-00-00,59.38,59.5,58.87,59.11,4005000,0.0,0.0
2006-10-11-00-00-00,58.98,59.02,58.22,58.76,3258000,0.0,0.0
2006-10-12-00-00-00,59.16,60.36,59.09,60.2,4129800,0.0,0.0
2006-10-13-00-00-00,59.92,59.99,58.89,59.3,4005200,0.0,0.0
2006-10-16-00-00-00,59.3,59.63,58.88,59.49,2472600,0.0,0.0
2006-10-17-00-00-00,59.34,59.34,58.66,59.23,2918200,0.0,0.0
2006-10-18-00-00-00,59.39,60.07,58.98,59.55,3796200,0.0,0.0
2006-10-19-00-00-00,59.55,59.71,58.85,59.31,2425200,0.0,0.0
2006-10-20-00-00-00,59.67,59.67,58.8,58.83,3017200,0.0,0.0
2006-10-23-00-00-00,58.82,59.62,58.66,59.59,2818000,0.0,0.0
2006-10-24-00-00-00,59.81,60.38,59.54,60.16,3815100,0.0,0.0
2006-10-25-00-00-00,59.45,59.45,58.01,58.2,7074000,0.0,0.0
2006-10-26-00-00-00,58.12,58.12,55.97,56.96,10621400,0.0,0.0
2006-10-27-00-00-00,56.98,57.87,56.51,57.39,6880400,0.0,0.0
2006-10-30-00-00-00,57.76,58.33,57.59,57.74,3739800,0.0,0.0
2006-10-31-00-00-00,58.01,58.01,57.08,57.48,3943800,0.0,0.0
