Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-02-01-00-00-00,0.71,0.73,0.71,0.73,437400,0.0,0.0
1968-02-02-00-00-00,0.73,0.74,0.73,0.73,786713,0.0,0.0
1968-02-05-00-00-00,0.73,0.74,0.72,0.72,507263,0.009877,0.0
1968-02-06-00-00-00,0.72,0.72,0.71,0.72,598388,0.0,0.0
1968-02-07-00-00-00,0.73,0.73,0.73,0.73,643950,0.0,0.0
1968-02-08-00-00-00,0.73,0.73,0.72,0.72,1078313,0.0,0.0
1968-02-09-00-00-00,0.72,0.72,0.71,0.71,1002375,0.0,0.0
1968-02-13-00-00-00,0.71,0.71,0.69,0.69,1084388,0.0,0.0
1968-02-14-00-00-00,0.69,0.71,0.69,0.71,564975,0.0,0.0
1968-02-15-00-00-00,0.71,0.73,0.71,0.72,419175,0.0,0.0
1968-02-16-00-00-00,0.72,0.73,0.72,0.73,258188,0.0,0.0
1968-02-19-00-00-00,0.72,0.72,0.71,0.72,334125,0.0,0.0
1968-02-20-00-00-00,0.72,0.73,0.72,0.73,185288,0.0,0.0
1968-02-21-00-00-00,0.73,0.73,0.73,0.73,285525,0.0,0.0
1968-02-23-00-00-00,0.73,0.74,0.73,0.74,282488,0.0,0.0
1968-02-26-00-00-00,0.73,0.73,0.71,0.71,446513,0.0,0.0
1968-02-27-00-00-00,0.71,0.72,0.71,0.72,458663,0.0,0.0
1968-02-28-00-00-00,0.72,0.73,0.71,0.71,300713,0.0,0.0
1968-02-29-00-00-00,0.71,0.71,0.7,0.71,364500,0.0,0.0
