Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-02-02-00-00-00,0.22,0.23,0.22,0.22,1497488,0.0,0.0
1970-02-03-00-00-00,0.22,0.23,0.21,0.22,2481638,0.0,0.0
1970-02-04-00-00-00,0.22,0.23,0.21,0.21,1303088,0.0,0.0
1970-02-05-00-00-00,0.21,0.21,0.21,0.21,1330425,0.0,0.0
1970-02-06-00-00-00,0.21,0.21,0.21,0.21,1178550,0.0,0.0
1970-02-09-00-00-00,0.21,0.21,0.21,0.21,4261613,0.0,0.0
1970-02-10-00-00-00,0.21,0.21,0.21,0.21,1342575,0.0,0.0
1970-02-11-00-00-00,0.21,0.21,0.21,0.21,1035788,0.0,0.0
1970-02-12-00-00-00,0.21,0.21,0.21,0.21,917325,0.0,0.0
1970-02-13-00-00-00,0.21,0.21,0.19,0.2,15697800,0.0,0.0
1970-02-16-00-00-00,0.2,0.2,0.19,0.2,2679075,0.0,0.0
1970-02-17-00-00-00,0.2,0.2,0.19,0.2,1035788,0.0,0.0
1970-02-18-00-00-00,0.2,0.22,0.2,0.22,2988900,0.0,0.0
1970-02-19-00-00-00,0.22,0.23,0.22,0.23,3125588,0.0,0.0
1970-02-20-00-00-00,0.23,0.24,0.23,0.24,1573425,0.0,0.0
1970-02-24-00-00-00,0.24,0.25,0.24,0.25,1579500,0.0,0.0
1970-02-25-00-00-00,0.25,0.25,0.24,0.25,3201525,0.0,0.0
1970-02-26-00-00-00,0.25,0.26,0.24,0.24,1779975,0.0,0.0
1970-02-27-00-00-00,0.24,0.24,0.24,0.24,692550,0.0,0.0
