Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01-00-00-00,38.54,38.99,38.45,38.77,2175100,0.0,0.0
2001-08-02-00-00-00,39.09,39.26,38.32,38.65,2348200,0.0,0.0
2001-08-03-00-00-00,38.65,38.93,38.48,38.9,1947300,0.0,0.0
2001-08-06-00-00-00,38.77,39.29,38.33,38.37,2732600,0.0,0.0
2001-08-07-00-00-00,37.74,37.93,37.12,37.78,4131900,0.0,0.0
2001-08-08-00-00-00,37.55,37.9,37.0,37.2,2982800,0.0,0.0
2001-08-09-00-00-00,37.13,37.48,36.72,37.03,3755500,0.0,0.0
2001-08-10-00-00-00,37.13,37.41,36.87,37.35,2330500,0.0,0.0
2001-08-13-00-00-00,37.16,37.61,36.89,37.09,1641800,0.0,0.0
2001-08-14-00-00-00,37.09,37.25,36.7,36.72,2119000,0.0,0.0
2001-08-15-00-00-00,36.61,36.97,35.85,35.88,3336500,0.17,0.0
2001-08-16-00-00-00,35.65,36.33,35.45,36.33,2962100,0.0,0.0
2001-08-17-00-00-00,36.25,36.25,35.19,35.59,2413700,0.0,0.0
2001-08-20-00-00-00,35.42,35.46,34.8,35.15,3248000,0.0,0.0
2001-08-21-00-00-00,35.11,35.13,34.23,34.23,3330300,0.0,0.0
2001-08-22-00-00-00,34.23,34.67,34.13,34.47,4197800,0.0,0.0
2001-08-23-00-00-00,34.34,34.6,34.27,34.38,1604200,0.0,0.0
2001-08-24-00-00-00,34.49,35.56,34.47,35.34,2351900,0.0,0.0
2001-08-27-00-00-00,35.53,35.53,34.94,34.97,1694300,0.0,0.0
2001-08-28-00-00-00,34.93,35.07,33.97,34.04,4484400,0.0,0.0
2001-08-29-00-00-00,34.14,34.27,33.29,33.41,3541600,0.0,0.0
2001-08-30-00-00-00,33.41,33.71,33.06,33.28,2545200,0.0,0.0
2001-08-31-00-00-00,33.28,33.74,33.12,33.74,1939700,0.0,0.0
