Date,Open,High,Low,Close,Adj Close,Volume
1969-06-02-00-00-00,1.44856,1.465021,1.4403290000000002,1.44856,0.41684899999999997,1011000
1969-06-03-00-00-00,1.44856,1.452675,1.432099,1.432099,0.412113,656000
1969-06-04-00-00-00,1.432099,1.469136,1.432099,1.460905,0.42040200000000005,1630800
1969-06-05-00-00-00,1.460905,1.465021,1.4238680000000001,1.432099,0.412113,801800
1969-06-06-00-00-00,1.432099,1.4403290000000002,1.419753,1.419753,0.40856,701000
1969-06-09-00-00-00,1.419753,1.460905,1.415638,1.45679,0.41921800000000004,913800
1969-06-10-00-00-00,1.45679,1.481481,1.45679,1.469136,0.42277,846800
1969-06-11-00-00-00,1.469136,1.473251,1.4403290000000002,1.4403290000000002,0.41448100000000004,5026400
1969-06-12-00-00-00,1.4403290000000002,1.45679,1.427984,1.444444,0.41566499999999995,573600
1969-06-13-00-00-00,1.4362139999999999,1.4362139999999999,1.403292,1.403292,0.403823,1263600
1969-06-16-00-00-00,1.403292,1.415638,1.382716,1.382716,0.397902,819800
1969-06-17-00-00-00,1.382716,1.3991770000000001,1.382716,1.386831,0.399086,573600
1969-06-18-00-00-00,1.386831,1.407407,1.382716,1.403292,0.403823,1178400
1969-06-19-00-00-00,1.403292,1.403292,1.374486,1.374486,0.39553299999999997,1703600
1969-06-20-00-00-00,1.374486,1.382716,1.353909,1.353909,0.389612,525000
1969-06-23-00-00-00,1.353909,1.358025,1.316872,1.333333,0.383691,846800
1969-06-24-00-00-00,1.3497940000000002,1.374486,1.3497940000000002,1.374486,0.39553299999999997,597800
1969-06-25-00-00-00,1.374486,1.378601,1.3497940000000002,1.3497940000000002,0.388428,686000
1969-06-26-00-00-00,1.3497940000000002,1.37037,1.3374489999999999,1.353909,0.389612,510200
1969-06-27-00-00-00,1.353909,1.378601,1.3497940000000002,1.378601,0.39671799999999996,385200
1969-06-30-00-00-00,1.386831,1.432099,1.386831,1.403292,0.403823,464400
