Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,23.46,23.49,22.21,22.36,13956800,0.0,0.0
2009-03-03-00-00-00,22.5,22.81,22.01,22.24,10433300,0.0,0.0
2009-03-04-00-00-00,22.62,23.32,22.05,22.96,11627500,0.0,0.0
2009-03-05-00-00-00,22.14,22.74,22.02,22.27,11675700,0.0,0.0
2009-03-06-00-00-00,22.43,22.88,22.27,22.8,13134300,0.0,0.0
2009-03-09-00-00-00,22.71,23.84,22.7,23.49,12407200,0.0,0.0
2009-03-10-00-00-00,23.81,25.02,23.73,25.01,11501700,0.0,0.0
2009-03-11-00-00-00,24.69,25.53,24.54,25.21,10823100,0.0,0.0
2009-03-12-00-00-00,25.01,25.57,24.54,25.48,6133200,0.0,0.0
2009-03-13-00-00-00,25.55,25.84,24.95,25.31,7434000,0.0,0.0
2009-03-16-00-00-00,25.56,26.49,25.29,25.63,7157200,0.0,0.0
2009-03-17-00-00-00,25.7,26.09,25.2,26.09,5270900,0.0,0.0
2009-03-18-00-00-00,25.98,26.33,24.62,25.57,15879900,0.0,0.0
2009-03-19-00-00-00,25.65,25.85,24.98,25.15,10427300,0.0,0.0
2009-03-20-00-00-00,25.17,25.38,24.65,24.66,11323000,0.0,0.0
2009-03-23-00-00-00,25.15,26.9,25.04,26.9,8223900,0.0,0.0
2009-03-24-00-00-00,26.43,27.82,26.38,27.35,8468300,0.0,0.0
2009-03-25-00-00-00,27.3,28.63,27.25,28.08,12446200,0.0,0.0
2009-03-26-00-00-00,28.28,29.31,27.96,29.29,9544600,0.0,0.0
2009-03-27-00-00-00,28.96,29.15,28.09,28.43,7329000,0.0,0.0
2009-03-30-00-00-00,27.75,28.02,26.6,26.91,10833800,0.0,0.0
2009-03-31-00-00-00,27.2,27.46,26.56,26.96,11549200,0.0,0.0
