Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,7.42,7.42,7.29,7.37,2200050,0.0,0.0
1988-10-04-00-00-00,7.37,7.41,7.35,7.41,1490850,0.0,0.0
1988-10-05-00-00-00,7.41,7.5,7.4,7.47,1827900,0.0,0.0
1988-10-06-00-00-00,7.47,7.53,7.45,7.45,1715850,0.0,0.0
1988-10-07-00-00-00,7.51,7.66,7.51,7.64,4765950,0.0,0.0
1988-10-10-00-00-00,7.64,7.7,7.6,7.69,2401650,0.0,0.0
1988-10-11-00-00-00,7.69,7.69,7.63,7.67,1586250,0.0,0.0
1988-10-12-00-00-00,7.58,7.58,7.45,7.5,5208750,0.0,0.0
1988-10-13-00-00-00,7.5,7.58,7.44,7.48,4440600,0.0,0.0
1988-10-14-00-00-00,7.51,7.6,7.51,7.56,1925550,0.0,0.0
1988-10-17-00-00-00,7.56,7.61,7.51,7.61,1565550,0.0,0.0
1988-10-18-00-00-00,7.61,7.79,7.61,7.79,2571300,0.0,0.0
1988-10-19-00-00-00,7.79,7.79,7.69,7.72,2875050,0.0,0.0
1988-10-20-00-00-00,7.72,7.85,7.69,7.85,1994400,0.0,0.0
1988-10-21-00-00-00,7.85,7.86,7.77,7.79,3315150,0.0,0.0
1988-10-24-00-00-00,7.79,7.82,7.72,7.73,1614150,0.0,0.0
1988-10-25-00-00-00,7.73,7.73,7.64,7.66,1485000,0.0,0.0
1988-10-26-00-00-00,7.66,7.66,7.58,7.63,1615500,0.0,0.0
1988-10-27-00-00-00,7.61,7.61,7.5,7.54,1909800,0.0,0.0
1988-10-28-00-00-00,7.54,7.56,7.51,7.53,711000,0.0,0.0
1988-10-31-00-00-00,7.53,7.57,7.48,7.54,1068750,0.0,0.0
