Date,Open,High,Low,Close,Adj Close,Volume
1968-01-02-00-00-00,2.971193,2.971193,2.8641970000000003,2.868313,0.801057,476400
1968-01-03-00-00-00,2.868313,2.884774,2.7983540000000002,2.7983540000000002,0.781519,1053200
1968-01-04-00-00-00,2.781893,2.781893,2.666667,2.748971,0.767727,2335400
1968-01-05-00-00-00,2.748971,2.781893,2.72428,2.73251,0.76313,858800
1968-01-08-00-00-00,2.73251,2.794239,2.720165,2.720165,0.759683,1105400
1968-01-09-00-00-00,2.73251,2.769547,2.73251,2.73251,0.76313,692400
1968-01-10-00-00-00,2.73251,2.73251,2.711934,2.720165,0.759683,807600
1968-01-11-00-00-00,2.720165,2.765432,2.7160490000000004,2.761317,0.771175,585800
1968-01-12-00-00-00,2.761317,2.769547,2.740741,2.748971,0.767727,537200
1968-01-15-00-00-00,2.748971,2.7860080000000003,2.73251,2.740741,0.765429,491600
1968-01-16-00-00-00,2.740741,2.740741,2.670782,2.695473,0.752787,1026200
1968-01-17-00-00-00,2.691358,2.691358,2.654321,2.658436,0.7424430000000001,1193400
1968-01-18-00-00-00,2.658436,2.658436,2.6337450000000002,2.6337450000000002,0.7355470000000001,1193400
1968-01-19-00-00-00,2.62963,2.62963,2.576132,2.576132,0.719458,990000
1968-01-22-00-00-00,2.576132,2.584362,2.510288,2.510288,0.701068,676800
1968-01-23-00-00-00,2.510288,2.572016,2.506173,2.539095,0.709113,652400
1968-01-24-00-00-00,2.539095,2.613169,2.518518,2.584362,0.721755,1065600
1968-01-25-00-00-00,2.584362,2.6625509999999997,2.55144,2.62963,0.734398,686000
1968-01-26-00-00-00,2.6337450000000002,2.683128,2.6337450000000002,2.6625509999999997,0.743592,1044800
1968-01-29-00-00-00,2.6625509999999997,2.683128,2.600823,2.625515,0.7332489999999999,759000
1968-01-30-00-00-00,2.600823,2.600823,2.534979,2.559671,0.71486,425000
1968-01-31-00-00-00,2.55144,2.55144,2.5020580000000003,2.506173,0.699919,610200
