Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-02-00-00-00,0.33,0.34,0.33,0.34,3945713,0.0,0.0
1975-06-03-00-00-00,0.34,0.35,0.34,0.35,2876513,0.0,0.0
1975-06-04-00-00-00,0.35,0.36,0.35,0.35,3538688,0.0,0.0
1975-06-05-00-00-00,0.35,0.35,0.34,0.35,1877175,0.0,0.0
1975-06-06-00-00-00,0.35,0.36,0.35,0.35,1664550,0.0,0.0
1975-06-09-00-00-00,0.35,0.35,0.35,0.35,1451925,0.0,0.0
1975-06-10-00-00-00,0.34,0.34,0.33,0.33,1925775,0.0,0.0
1975-06-11-00-00-00,0.33,0.34,0.33,0.34,2326725,0.0,0.0
1975-06-12-00-00-00,0.34,0.34,0.34,0.34,1533938,0.0,0.0
1975-06-13-00-00-00,0.34,0.34,0.33,0.33,1245375,0.0,0.0
1975-06-16-00-00-00,0.33,0.34,0.33,0.33,823163,0.0,0.0
1975-06-17-00-00-00,0.33,0.33,0.31,0.32,2308500,0.0,0.0
1975-06-18-00-00-00,0.32,0.32,0.31,0.32,1248413,0.0,0.0
1975-06-19-00-00-00,0.32,0.33,0.32,0.33,1807313,0.0,0.0
1975-06-20-00-00-00,0.33,0.34,0.33,0.34,2226488,0.0,0.0
1975-06-23-00-00-00,0.34,0.35,0.33,0.35,1196775,0.0,0.0
1975-06-24-00-00-00,0.35,0.35,0.34,0.35,3250125,0.0,0.0
1975-06-25-00-00-00,0.35,0.35,0.35,0.35,2165738,0.0,0.0
1975-06-26-00-00-00,0.34,0.34,0.33,0.33,2572763,0.0,0.0
1975-06-27-00-00-00,0.33,0.34,0.33,0.33,1157288,0.0,0.0
1975-06-30-00-00-00,0.33,0.34,0.33,0.34,1473188,0.0,0.0
