Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01-00-00-00,219.600006,226.979996,219.020004,224.389999,224.389999,18709300
2021-03-02-00-00-00,224.789993,227.190002,222.149994,223.139999,223.139999,11094500
2021-03-03-00-00-00,226.360001,235.399994,225.039993,228.559998,228.559998,30362100
2021-03-04-00-00-00,232.729996,237.100006,218.699997,224.710007,224.710007,26556900
2021-03-05-00-00-00,229.009995,229.919998,213.800003,223.220001,223.220001,19983300
2021-03-08-00-00-00,226.669998,229.889999,223.710007,224.029999,224.029999,13807100
2021-03-09-00-00-00,226.809998,234.059998,222.580002,230.610001,230.610001,20952300
2021-03-10-00-00-00,233.809998,246.800003,232.880005,245.339996,245.339996,27659800
2021-03-11-00-00-00,248.770004,256.649994,246.550003,252.0,252.0,30091800
2021-03-12-00-00-00,253.860001,269.720001,253.5,269.190002,269.190002,35209600
2021-03-15-00-00-00,274.149994,278.570007,264.329987,265.630005,265.630005,34816700
2021-03-16-00-00-00,263.230011,264.170013,254.020004,255.210007,255.210007,28599000
2021-03-17-00-00-00,254.699997,263.609985,253.679993,263.589996,263.589996,23529600
2021-03-18-00-00-00,261.320007,267.369995,254.729996,256.059998,256.059998,24548000
2021-03-19-00-00-00,257.75,258.880005,251.309998,255.820007,255.820007,17254300
2021-03-22-00-00-00,255.820007,257.670013,250.160004,251.229996,251.229996,15230000
2021-03-23-00-00-00,249.25999500000003,251.300003,239.429993,241.25,241.25,21358200
2021-03-24-00-00-00,243.75,248.800003,239.059998,239.240005,239.240005,24055100
2021-03-25-00-00-00,234.339996,247.580002,231.699997,247.190002,247.190002,27553600
2021-03-26-00-00-00,249.619995,250.899994,240.300003,244.869995,244.869995,17130700
2021-03-29-00-00-00,251.300003,254.699905,248.059998,250.520004,250.520004,22199601
2021-03-30-00-00-00,251.240005,253.5,248.910004,252.009995,252.009995,12552100
2021-03-31-00-00-00,254.699997,257.880005,253.360001,254.720001,254.720001,14111200
2021-04-01-00-00-00,256.670013,257.880005,251.309998,252.960007,252.960007,10915000
