Date,Open,High,Low,Close,Adj Close,Volume
1978-11-01-00-00-00,3.958848,4.222222,3.958848,4.222222,1.566081,6427800
1978-11-02-00-00-00,4.197531,4.197531,4.0,4.090535,1.517236,5822400
1978-11-03-00-00-00,4.090535,4.17284,4.041151999999999,4.123457,1.529448,3527400
1978-11-06-00-00-00,4.123457,4.189301,4.041151999999999,4.082304,1.5141850000000001,3445200
1978-11-07-00-00-00,4.032922,4.032922,3.950617,4.016461,1.489762,2637000
1978-11-08-00-00-00,4.016461,4.213992,3.983539,4.189301,1.553871,3029400
1978-11-09-00-00-00,4.189301,4.213992,4.090535,4.131687,1.5325010000000001,5108600
1978-11-10-00-00-00,4.131687,4.17284,4.090535,4.106996,1.5233430000000001,2253600
1978-11-13-00-00-00,4.106996,4.123457,3.876543,3.901235,1.447023,3366000
1978-11-14-00-00-00,3.901235,3.967078,3.8107,3.967078,1.4714450000000001,4422800
1978-11-15-00-00-00,3.967078,4.106996,3.950617,3.958848,1.468393,7940600
1978-11-16-00-00-00,4.032922,4.139918,4.032922,4.139918,1.535554,4914200
1978-11-17-00-00-00,4.139918,4.205761,4.123457,4.164609,1.544712,4127400
1978-11-20-00-00-00,4.164609,4.222222,4.0740739999999995,4.090535,1.517236,3812600
1978-11-21-00-00-00,4.090535,4.139918,4.032922,4.065844,1.5080790000000002,2585600
1978-11-22-00-00-00,4.0740739999999995,4.17284,4.0740739999999995,4.164609,1.544712,1424000
1978-11-24-00-00-00,4.164609,4.271605,4.164609,4.238683,1.572187,2409600
1978-11-27-00-00-00,4.246913,4.444445,4.246913,4.419753,1.63935,3933000
1978-11-28-00-00-00,4.419753,4.502058,4.246913,4.246913,1.57524,4779000
1978-11-29-00-00-00,4.246913,4.36214,4.238683,4.288066000000001,1.5905040000000001,2839400
1978-11-30-00-00-00,4.337448999999999,4.510288,4.337448999999999,4.510288,1.67293,5366600
