Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,59.68,60.13,59.4,59.46,3867600,0.0,0.0
2011-04-04-00-00-00,58.95,59.54,58.94,59.41,3697100,0.0,0.0
2011-04-05-00-00-00,59.05,59.81,58.41,58.83,5217600,0.0,0.0
2011-04-06-00-00-00,58.91,59.39,58.48,59.22,4803600,0.0,0.0
2011-04-07-00-00-00,59.24,59.91,59.19,59.68,4373400,0.0,0.0
2011-04-08-00-00-00,59.98,60.13,58.68,59.02,3099500,0.0,0.0
2011-04-11-00-00-00,59.17,59.67,59.05,59.26,2694600,0.0,0.0
2011-04-12-00-00-00,58.82,59.11,58.61,58.71,3441100,0.0,0.0
2011-04-13-00-00-00,58.91,59.22,57.48,57.95,5078400,0.0,0.0
2011-04-14-00-00-00,57.7,58.22,56.94,58.08,4091600,0.0,0.0
2011-04-15-00-00-00,58.2,58.63,57.86,58.32,4176600,0.0,0.0
2011-04-18-00-00-00,58.42,58.87,57.64,58.48,6225500,0.0,0.0
2011-04-19-00-00-00,58.62,59.15,58.36,58.77,4352000,0.0,0.0
2011-04-20-00-00-00,59.62,60.51,59.57,60.31,6356300,0.0,0.0
2011-04-21-00-00-00,60.6,60.85,60.32,60.6,3157100,0.0,0.0
2011-04-25-00-00-00,60.66,60.7,59.99,60.17,2524200,0.0,0.0
2011-04-26-00-00-00,60.5,60.93,60.26,60.69,5100900,0.0,0.0
2011-04-27-00-00-00,61.08,62.11,60.29,61.15,7462400,0.0,0.0
2011-04-28-00-00-00,61.08,63.35,61.07,63.1,7359700,0.0,0.0
2011-04-29-00-00-00,63.34,64.54,63.34,64.09,8050400,0.0,0.0
