Date,Open,High,Low,Close,Adj Close,Volume
1968-07-01-00-00-00,2.090535,2.139918,2.082304,2.111111,0.594121,883200
1968-07-02-00-00-00,2.111111,2.111111,2.08642,2.08642,0.587173,579600
1968-07-03-00-00-00,2.08642,2.102881,2.074074,2.082304,0.586015,1600200
1968-07-08-00-00-00,2.090535,2.131687,2.090535,2.123457,0.597596,1755200
1968-07-09-00-00-00,2.123457,2.1851849999999997,2.115226,2.168724,0.6103350000000001,1156800
1968-07-11-00-00-00,2.222222,2.271605,2.222222,2.230453,0.627707,1676600
1968-07-12-00-00-00,2.230453,2.251029,2.209877,2.209877,0.621916,1123400
1968-07-15-00-00-00,2.209877,2.246914,2.18107,2.2139919999999997,0.623075,813800
1968-07-16-00-00-00,2.209877,2.209877,2.1851849999999997,2.197531,0.618441,522200
1968-07-18-00-00-00,2.205761,2.271605,2.205761,2.238683,0.630023,1065600
1968-07-19-00-00-00,2.222222,2.222222,2.1563790000000003,2.18107,0.613809,1117800
1968-07-22-00-00-00,2.18107,2.1893,2.139918,2.1563790000000003,0.606861,777600
1968-07-23-00-00-00,2.1563790000000003,2.164609,2.1275720000000002,2.1563790000000003,0.606861,558800
1968-07-25-00-00-00,2.106996,2.106996,2.057613,2.057613,0.579066,929000
1968-07-26-00-00-00,2.057613,2.074074,2.041152,2.053498,0.577908,661800
1968-07-29-00-00-00,2.053498,2.074074,2.0082299999999997,2.0082299999999997,0.565168,555200
1968-07-30-00-00-00,2.0082299999999997,2.045268,1.983539,1.995885,0.561693,737400
