Date,Open,High,Low,Close,Adj Close,Volume
2004-01-02-00-00-00,42.5,42.700001,41.709998999999996,41.990002000000004,28.692001,3146700
2004-01-05-00-00-00,42.200001,42.580002,41.939999,42.07,28.746664000000003,4115500
2004-01-06-00-00-00,42.0,42.0,41.470001,41.93,28.651003000000003,2515800
2004-01-07-00-00-00,41.93,42.650002,41.689999,42.279999,28.890154,4219200
2004-01-08-00-00-00,42.5,43.139998999999996,42.259997999999996,42.860001000000004,29.286471999999996,3114600
2004-01-09-00-00-00,42.799999,44.529999,42.540001000000004,42.639998999999996,29.136143,4080900
2004-01-12-00-00-00,42.639998999999996,42.639998999999996,42.049999,42.41,28.978979,2449200
2004-01-13-00-00-00,42.299999,42.470001,41.599998,42.240002000000004,28.862831,2383600
2004-01-14-00-00-00,42.599998,43.299999,42.560001,43.110001000000004,29.457296000000003,2968000
2004-01-15-00-00-00,43.200001,43.400002,42.709998999999996,43.040001000000004,29.409471999999997,2353500
2004-01-16-00-00-00,43.450001,44.009997999999996,43.060001,44.009997999999996,30.072267999999998,2644100
2004-01-20-00-00-00,44.549999,44.709998999999996,42.98,43.18,29.505119,5003600
2004-01-21-00-00-00,43.23,43.82,42.900002,43.599998,29.792114,3585400
2004-01-22-00-00-00,43.400002,43.630001,42.880001,42.900002,29.313791,2591800
2004-01-23-00-00-00,42.849998,43.080002,41.639998999999996,41.849998,28.596331,4071200
2004-01-26-00-00-00,41.849998,42.540001000000004,41.650002,42.439999,28.999481,2867500
2004-01-27-00-00-00,42.299999,42.599998,41.650002,41.939999,28.657815999999997,2111800
2004-01-28-00-00-00,41.950001,42.599998,41.5,41.540001000000004,28.384503999999996,3394700
2004-01-29-00-00-00,42.5,42.68,42.0,42.299999,28.903810999999997,3339600
2004-01-30-00-00-00,42.0,42.150002,41.52,41.75,28.528006,2648800
