Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-08-01-00-00-00,0.57,0.59,0.56,0.56,2751975,0.0,0.0
1968-08-02-00-00-00,0.56,0.57,0.55,0.55,999338,0.0,0.0
1968-08-05-00-00-00,0.55,0.56,0.55,0.56,1126913,0.009877,0.0
1968-08-06-00-00-00,0.56,0.57,0.55,0.56,1208925,0.0,0.0
1968-08-08-00-00-00,0.56,0.56,0.55,0.55,972000,0.0,0.0
1968-08-09-00-00-00,0.55,0.56,0.55,0.56,798863,0.0,0.0
1968-08-12-00-00-00,0.56,0.56,0.55,0.56,531563,0.0,0.0
1968-08-13-00-00-00,0.56,0.56,0.55,0.56,874800,0.0,0.0
1968-08-15-00-00-00,0.55,0.55,0.54,0.54,1014525,0.0,0.0
1968-08-16-00-00-00,0.54,0.54,0.53,0.54,668250,0.0,0.0
1968-08-19-00-00-00,0.54,0.54,0.51,0.52,2108025,0.0,0.0
1968-08-20-00-00-00,0.52,0.52,0.5,0.51,3113438,0.0,0.0
1968-08-22-00-00-00,0.51,0.54,0.51,0.51,2587950,0.0,0.0
1968-08-23-00-00-00,0.51,0.52,0.5,0.51,2761088,0.0,0.0
1968-08-26-00-00-00,0.51,0.52,0.51,0.52,1227150,0.0,0.0
1968-08-27-00-00-00,0.53,0.55,0.53,0.55,1287900,0.0,0.0
1968-08-29-00-00-00,0.55,0.56,0.54,0.55,2147513,0.0,0.0
1968-08-30-00-00-00,0.55,0.55,0.54,0.54,388800,0.0,0.0
