Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01-00-00-00,74.959999,75.629997,74.860001,75.08000200000001,61.322681,3343100
2012-03-02-00-00-00,75.07,75.279999,74.629997,74.900002,61.175674,2806600
2012-03-05-00-00-00,74.949997,74.980003,73.93,74.129997,60.546738,4156800
2012-03-06-00-00-00,73.239998,73.239998,72.300003,72.559998,59.264423,5455700
2012-03-07-00-00-00,72.58000200000001,73.699997,72.510002,73.519997,60.048534,4279000
2012-03-08-00-00-00,74.269997,74.699997,73.83000200000001,74.16999799999999,60.57943,3881200
2012-03-09-00-00-00,74.139999,74.309998,73.16999799999999,73.290001,59.860691,5535900
2012-03-12-00-00-00,73.199997,74.029999,73.199997,73.599998,60.113873,2833500
2012-03-13-00-00-00,73.879997,74.349998,73.379997,74.309998,60.693771,4532700
2012-03-14-00-00-00,74.32,75.379997,74.309998,75.230003,61.445198,5297100
2012-03-15-00-00-00,75.5,75.629997,74.879997,75.43,61.608559,4850700
2012-03-16-00-00-00,75.760002,75.809998,75.0,75.199997,61.42071899999999,7079200
2012-03-19-00-00-00,75.0,75.690002,75.0,75.400002,61.584053000000004,2683800
2012-03-20-00-00-00,75.089996,75.470001,74.519997,75.139999,61.37169599999999,4384000
2012-03-21-00-00-00,75.050003,75.440002,74.800003,75.010002,61.265530000000005,3644100
2012-03-22-00-00-00,74.620003,74.660004,73.370003,73.91999799999999,60.375229000000004,4921400
2012-03-23-00-00-00,74.050003,74.339996,73.75,73.970001,60.416073,2518400
2012-03-26-00-00-00,74.519997,75.230003,74.470001,75.18,61.404377000000004,3715800
2012-03-27-00-00-00,75.110001,75.25,74.800003,74.809998,61.102173,3510700
2012-03-28-00-00-00,74.989998,75.290001,73.900002,74.33000200000001,60.710097999999995,3412200
2012-03-29-00-00-00,73.769997,74.150002,72.949997,74.08000200000001,60.505919999999996,3587600
2012-03-30-00-00-00,74.32,74.440002,73.779999,74.370003,60.742779000000006,3203800
