Date,Open,High,Low,Close,Adj Close,Volume
2002-06-03-00-00-00,43.400002,43.869999,41.830002,41.860001000000004,27.733965,2926500
2002-06-04-00-00-00,41.869999,42.400002,41.450001,41.849998,27.727333,2779900
2002-06-05-00-00-00,42.099998,42.790001000000004,41.869999,42.540001000000004,28.184494,1642100
2002-06-06-00-00-00,42.540001000000004,42.77,41.919998,41.959998999999996,27.80022,1764200
2002-06-07-00-00-00,41.959998999999996,43.25,41.75,42.759997999999996,28.330236,2987600
2002-06-10-00-00-00,42.950001,43.5,42.830002,42.919998,28.436249,1850700
2002-06-11-00-00-00,43.099998,43.799999,42.299999,42.5,28.157991,1819500
2002-06-12-00-00-00,42.619999,43.990002000000004,42.599998,43.830002,29.039164000000003,2183000
2002-06-13-00-00-00,43.299999,43.75,42.389998999999996,42.5,28.157991,2378900
2002-06-14-00-00-00,42.75,43.0,41.779999,42.529999,28.177862,2537600
2002-06-17-00-00-00,42.540001000000004,44.349998,42.540001000000004,44.0,29.151789,3068400
2002-06-18-00-00-00,43.950001,44.279999,43.400002,43.779999,29.006027000000003,1984200
2002-06-19-00-00-00,43.470001,44.099998,43.099998,43.130001,28.575382,1965500
2002-06-20-00-00-00,43.130001,44.490002000000004,43.02,43.77,28.999413,2671600
2002-06-21-00-00-00,43.029999,43.720001,42.740002000000004,42.970001,28.469374,3668300
2002-06-24-00-00-00,42.919998,43.669998,41.52,42.740002000000004,28.316988000000002,3751900
2002-06-25-00-00-00,43.299999,44.119999,42.82,42.869999,28.40312,3939000
2002-06-26-00-00-00,41.869999,43.099998,41.869999,42.720001,28.303743,3375300
2002-06-27-00-00-00,43.0,44.880001,42.959998999999996,44.799999,29.681814000000003,3375500
2002-06-28-00-00-00,44.349998,45.09,44.099998,45.0,29.814333,5541300
