Date,Open,High,Low,Close,Adj Close,Volume
1962-05-01-00-00-00,0.740741,0.773663,0.730453,0.773663,0.17741700000000002,1220600
1962-05-02-00-00-00,0.773663,0.7839510000000001,0.76749,0.7818930000000001,0.179304,1069200
1962-05-03-00-00-00,0.7818930000000001,0.7839510000000001,0.777778,0.777778,0.178361,601200
1962-05-04-00-00-00,0.777778,0.7818930000000001,0.769547,0.773663,0.17741700000000002,279200
1962-05-07-00-00-00,0.77572,0.7798350000000001,0.77572,0.777778,0.178361,340200
1962-05-08-00-00-00,0.771605,0.771605,0.7448560000000001,0.7448560000000001,0.172638,674000
1962-05-09-00-00-00,0.7448560000000001,0.7448560000000001,0.736625,0.738683,0.171207,558800
1962-05-10-00-00-00,0.738683,0.738683,0.730453,0.738683,0.171207,710400
1962-05-11-00-00-00,0.738683,0.7530859999999999,0.726337,0.728395,0.168823,558800
1962-05-14-00-00-00,0.728395,0.730453,0.693416,0.726337,0.168346,1470000
1962-05-15-00-00-00,0.748971,0.771605,0.748971,0.751029,0.174068,972000
1962-05-16-00-00-00,0.751029,0.759259,0.740741,0.742798,0.17216099999999998,680400
1962-05-17-00-00-00,0.742798,0.751029,0.726337,0.740741,0.171684,899000
1962-05-18-00-00-00,0.740741,0.740741,0.726337,0.740741,0.171684,315800
1962-05-21-00-00-00,0.738683,0.738683,0.726337,0.728395,0.168823,267200
1962-05-22-00-00-00,0.728395,0.73251,0.705761,0.7119340000000001,0.165007,631800
1962-05-23-00-00-00,0.7098770000000001,0.7098770000000001,0.68107,0.691358,0.16023800000000002,1032600
1962-05-24-00-00-00,0.683128,0.683128,0.648148,0.664609,0.154039,2022600
1962-05-25-00-00-00,0.664609,0.670782,0.646091,0.656379,0.152131,1542800
1962-05-28-00-00-00,0.656379,0.67284,0.5802470000000001,0.592593,0.137347,2114000
1962-05-29-00-00-00,0.592593,0.7530859999999999,0.5781890000000001,0.67284,0.155946,4215800
1962-05-31-00-00-00,0.693416,0.748971,0.693416,0.7119340000000001,0.165007,3547800
