Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,34.14,34.45,33.55,33.82,2412100,0.0,0.0
1997-10-02-00-00-00,33.82,33.86,32.76,32.92,5311900,0.0,0.0
1997-10-03-00-00-00,32.69,32.69,31.43,32.61,16657900,0.0,0.0
1997-10-06-00-00-00,32.65,33.39,32.65,33.0,5635500,0.0,0.0
1997-10-07-00-00-00,33.39,33.86,33.39,33.74,6056600,0.0,0.0
1997-10-08-00-00-00,33.74,34.65,33.74,34.02,4917700,0.0,0.0
1997-10-09-00-00-00,34.02,34.06,33.55,33.78,2831600,0.0,0.0
1997-10-10-00-00-00,33.78,34.29,33.67,34.06,2709500,0.0,0.0
1997-10-13-00-00-00,34.18,34.49,34.18,34.33,2081400,0.0,0.0
1997-10-14-00-00-00,34.33,34.61,33.98,34.37,2568100,0.0,0.0
1997-10-15-00-00-00,34.37,34.49,34.06,34.29,2237700,0.0,0.0
1997-10-16-00-00-00,34.29,34.45,32.8,32.92,4086200,0.0,0.0
1997-10-17-00-00-00,32.92,32.96,31.98,32.53,5195200,0.0,0.0
1997-10-20-00-00-00,32.53,33.67,32.45,33.59,6158500,0.0,0.0
1997-10-21-00-00-00,33.59,34.14,33.16,33.86,3643600,0.0,0.0
1997-10-22-00-00-00,32.06,32.06,30.73,31.27,31887200,0.0,0.0
1997-10-23-00-00-00,31.12,31.12,29.94,30.77,15908200,0.0,0.0
1997-10-24-00-00-00,30.77,31.98,29.94,30.37,14017300,0.0,0.0
1997-10-27-00-00-00,30.06,30.06,26.96,26.96,11777200,0.0,0.0
1997-10-28-00-00-00,27.0,30.73,27.0,30.1,15980600,0.0,0.0
1997-10-29-00-00-00,30.1,30.57,29.2,29.75,8757100,0.0,0.0
1997-10-30-00-00-00,29.75,29.79,29.16,29.5,6023900,0.0,0.0
1997-10-31-00-00-00,29.63,30.41,29.63,30.1,4705400,0.0,0.0
