Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,29.99,30.33,29.72,30.26,2622000,0.0,0.0
2004-03-02-00-00-00,30.1,30.32,29.71,29.95,2843200,0.0,0.0
2004-03-03-00-00-00,29.77,30.0,29.7,29.77,2838400,0.0,0.0
2004-03-04-00-00-00,29.63,29.72,29.19,29.47,2423400,0.0,0.0
2004-03-05-00-00-00,29.41,29.66,29.13,29.53,3163700,0.0,0.0
2004-03-08-00-00-00,29.53,29.62,29.31,29.32,2552800,0.0,0.0
2004-03-09-00-00-00,29.17,29.52,28.63,28.81,3561800,0.0,0.0
2004-03-10-00-00-00,28.86,28.86,28.16,28.42,3745800,0.0,0.0
2004-03-11-00-00-00,28.34,28.42,27.7,27.75,3113400,0.0,0.0
2004-03-12-00-00-00,27.71,27.92,26.87,27.86,4599100,0.0,0.0
2004-03-15-00-00-00,27.62,27.97,27.26,27.5,3114000,0.0,0.0
2004-03-16-00-00-00,26.95,27.37,26.95,27.24,3629000,0.0,0.0
2004-03-17-00-00-00,27.34,27.57,27.29,27.51,2581800,0.0,0.0
2004-03-18-00-00-00,27.48,27.6,27.17,27.46,2352800,0.0,0.0
2004-03-19-00-00-00,27.46,27.69,27.22,27.26,2732400,0.0,0.0
2004-03-22-00-00-00,26.57,26.89,26.3,26.74,4475800,0.0,0.0
2004-03-23-00-00-00,26.91,27.57,26.91,27.04,3495900,0.0,0.0
2004-03-24-00-00-00,26.77,27.15,26.5,26.98,3381100,0.0,0.0
2004-03-25-00-00-00,27.13,27.58,27.03,27.46,2025300,0.0,0.0
2004-03-26-00-00-00,27.32,27.49,27.03,27.2,3591900,0.0,0.0
2004-03-29-00-00-00,27.51,27.66,27.37,27.6,2133500,0.0,0.0
2004-03-30-00-00-00,27.51,27.95,27.44,27.88,2467300,0.0,0.0
2004-03-31-00-00-00,28.0,28.58,27.87,28.39,3416500,0.0,0.0
