Date,Open,High,Low,Close,Adj Close,Volume
1963-07-01-00-00-00,0.5823050000000001,0.5864199999999999,0.5802470000000001,0.5802470000000001,0.141679,358200
1963-07-02-00-00-00,0.5802470000000001,0.5864199999999999,0.5802470000000001,0.5823050000000001,0.142182,327800
1963-07-03-00-00-00,0.5823050000000001,0.588477,0.5802470000000001,0.588477,0.143689,212400
1963-07-05-00-00-00,0.588477,0.590535,0.5843619999999999,0.5864199999999999,0.14318599999999998,273000
1963-07-08-00-00-00,0.5864199999999999,0.5864199999999999,0.5802470000000001,0.5802470000000001,0.141679,358200
1963-07-09-00-00-00,0.5802470000000001,0.5864199999999999,0.5802470000000001,0.5823050000000001,0.142182,224400
1963-07-10-00-00-00,0.5823050000000001,0.5843619999999999,0.5802470000000001,0.5802470000000001,0.141679,206400
1963-07-11-00-00-00,0.5802470000000001,0.5843619999999999,0.5781890000000001,0.5781890000000001,0.141177,297200
1963-07-12-00-00-00,0.5781890000000001,0.5781890000000001,0.549383,0.559671,0.136655,1360800
1963-07-15-00-00-00,0.559671,0.559671,0.5432100000000001,0.5452670000000001,0.133138,753200
1963-07-16-00-00-00,0.5452670000000001,0.549383,0.5452670000000001,0.547325,0.133641,588800
1963-07-17-00-00-00,0.547325,0.555556,0.5452670000000001,0.547325,0.133641,747000
1963-07-18-00-00-00,0.547325,0.5534979999999999,0.547325,0.5514399999999999,0.13464600000000002,406800
1963-07-19-00-00-00,0.5514399999999999,0.5514399999999999,0.547325,0.549383,0.134143,358200
1963-07-22-00-00-00,0.549383,0.549383,0.537037,0.5432100000000001,0.13263599999999998,455400
1963-07-23-00-00-00,0.5432100000000001,0.5452670000000001,0.534979,0.5411520000000001,0.132133,473600
1963-07-24-00-00-00,0.537037,0.537037,0.5288069999999999,0.530864,0.12962100000000001,601200
1963-07-25-00-00-00,0.5288069999999999,0.5288069999999999,0.5082300000000001,0.510288,0.124597,1251200
1963-07-26-00-00-00,0.510288,0.524691,0.502058,0.522634,0.12761199999999998,1099200
1963-07-29-00-00-00,0.524691,0.549383,0.524691,0.534979,0.130626,564600
1963-07-30-00-00-00,0.539095,0.5514399999999999,0.539095,0.547325,0.133641,303600
1963-07-31-00-00-00,0.547325,0.5514399999999999,0.5411520000000001,0.5411520000000001,0.132133,498000
