Date,Open,High,Low,Close,Adj Close,Volume
1986-08-01-00-00-00,13.138889,13.277778,13.083333,13.083333,6.330502,1174800
1986-08-04-00-00-00,13.083333,13.333332999999998,13.027778,13.305554999999998,6.438028,3305000
1986-08-05-00-00-00,13.305554999999998,13.305554999999998,13.138889,13.138889,6.389402,1097400
1986-08-06-00-00-00,13.138889,13.222222,12.888889,13.027778,6.335368,2143800
1986-08-07-00-00-00,13.027778,13.111111,13.0,13.0,6.321858,1015400
1986-08-08-00-00-00,13.0,13.083333,12.916667,12.916667,6.281333,964200
1986-08-11-00-00-00,12.916667,13.111111,12.833333,13.027778,6.335368,1835000
1986-08-12-00-00-00,13.027778,13.388889,13.0,13.361111,6.497466,1785800
1986-08-13-00-00-00,13.361111,13.527778,13.277778,13.277778,6.4569410000000005,2083400
1986-08-14-00-00-00,13.277778,13.305554999999998,13.194445000000002,13.25,6.443434,1190600
1986-08-15-00-00-00,13.25,13.388889,13.138889,13.166667000000002,6.4029110000000005,1946600
1986-08-18-00-00-00,13.305554999999998,13.388889,13.305554999999998,13.361111,6.497466,2062800
1986-08-19-00-00-00,13.361111,13.388889,13.222222,13.222222,6.4299230000000005,1746000
1986-08-20-00-00-00,13.416667000000002,13.722222,13.416667000000002,13.666667000000002,6.64606,3715400
1986-08-21-00-00-00,13.694445000000002,13.833332999999998,13.694445000000002,13.722222,6.673071,1775000
1986-08-22-00-00-00,13.722222,13.75,13.555554999999998,13.638889,6.632547,1299000
1986-08-25-00-00-00,13.638889,13.666667000000002,13.444445000000002,13.472222,6.5514980000000005,1661600
1986-08-26-00-00-00,13.472222,13.611111,13.472222,13.611111,6.619039,1956600
1986-08-27-00-00-00,13.611111,13.694445000000002,13.277778,13.388889,6.510972,2477600
1986-08-28-00-00-00,13.416667000000002,13.527778,13.416667000000002,13.527778,6.578514,1624800
1986-08-29-00-00-00,13.527778,13.583332999999998,13.333332999999998,13.527778,6.578514,1712600
