Date,Open,High,Low,Close,Adj Close,Volume
1969-10-01-00-00-00,1.045267,1.0781889999999998,1.037037,1.0781889999999998,0.310269,494400
1969-10-02-00-00-00,1.0781889999999998,1.09465,1.061728,1.074074,0.309084,734600
1969-10-03-00-00-00,1.074074,1.09465,1.069959,1.069959,0.3079,549200
1969-10-06-00-00-00,1.069959,1.0823040000000002,1.061728,1.074074,0.309084,391400
1969-10-07-00-00-00,1.074074,1.074074,1.053498,1.057613,0.304347,595200
1969-10-08-00-00-00,1.057613,1.065844,1.037037,1.053498,0.303163,844200
1969-10-09-00-00-00,1.053498,1.0823040000000002,1.053498,1.069959,0.3079,388800
1969-10-10-00-00-00,1.069959,1.09465,1.061728,1.0781889999999998,0.310269,352200
1969-10-13-00-00-00,1.0823040000000002,1.111111,1.0823040000000002,1.111111,0.319743,670800
1969-10-14-00-00-00,1.111111,1.1358030000000001,1.09465,1.115226,0.320927,923400
1969-10-15-00-00-00,1.115226,1.119342,1.09465,1.1069959999999999,0.318558,607400
1969-10-16-00-00-00,1.1069959999999999,1.119342,1.09465,1.1069959999999999,0.318558,749600
1969-10-17-00-00-00,1.1069959999999999,1.111111,1.0781889999999998,1.09465,0.315006,901800
1969-10-20-00-00-00,1.09465,1.1069959999999999,1.0864200000000002,1.098765,0.31619,810200
1969-10-21-00-00-00,1.098765,1.115226,1.09465,1.102881,0.317374,816600
1969-10-22-00-00-00,1.102881,1.119342,1.061728,1.069959,0.3079,7022600
1969-10-23-00-00-00,1.069959,1.074074,1.049383,1.057613,0.304347,1190600
1969-10-24-00-00-00,1.057613,1.0864200000000002,1.053498,1.061728,0.305532,1351200
1969-10-27-00-00-00,1.061728,1.0781889999999998,1.057613,1.069959,0.3079,1096200
1969-10-28-00-00-00,1.069959,1.074074,1.053498,1.061728,0.305532,1041200
1969-10-29-00-00-00,1.061728,1.061728,0.99177,1.0041149999999999,0.288952,9339600
1969-10-30-00-00-00,1.0041149999999999,1.028807,1.0041149999999999,1.028807,0.299,1293600
1969-10-31-00-00-00,1.028807,1.057613,1.028807,1.045267,0.303784,2539200
