Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-04-01-00-00-00,0.7,0.71,0.69,0.69,1646325,0.0,0.0
1966-04-04-00-00-00,0.7,0.72,0.7,0.72,1391175,0.0,0.0
1966-04-05-00-00-00,0.72,0.74,0.72,0.73,2205225,0.0,0.0
1966-04-06-00-00-00,0.73,0.74,0.72,0.73,1561275,0.0,0.0
1966-04-07-00-00-00,0.73,0.75,0.73,0.75,2606175,0.0,0.0
1966-04-11-00-00-00,0.77,0.79,0.77,0.79,3116475,0.0,0.0
1966-04-12-00-00-00,0.79,0.8,0.76,0.76,2083725,0.0,0.0
1966-04-13-00-00-00,0.77,0.81,0.77,0.8,3766500,0.0,0.0
1966-04-14-00-00-00,0.82,0.83,0.82,0.82,5655825,0.0,0.0
1966-04-15-00-00-00,0.82,0.82,0.8,0.8,1986525,0.0,0.0
1966-04-18-00-00-00,0.8,0.82,0.8,0.8,1719225,0.0,0.0
1966-04-19-00-00-00,0.8,0.8,0.77,0.79,2624400,0.0,0.0
1966-04-20-00-00-00,0.78,0.78,0.75,0.75,4118850,0.0,0.0
1966-04-21-00-00-00,0.75,0.75,0.7,0.7,6670350,0.0,0.0
1966-04-22-00-00-00,0.7,0.72,0.68,0.71,5388525,0.0,0.0
1966-04-25-00-00-00,0.71,0.73,0.71,0.72,2958525,0.0,0.0
1966-04-26-00-00-00,0.73,0.74,0.73,0.74,2265975,0.0,0.0
1966-04-27-00-00-00,0.74,0.75,0.72,0.72,2059425,0.0,0.0
1966-04-28-00-00-00,0.73,0.73,0.7,0.71,3772575,0.00823,0.0
1966-04-29-00-00-00,0.71,0.71,0.7,0.7,4003425,0.0,0.0
