Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-01-00-00-00,0.3,0.3,0.3,0.3,2193075,0.0,0.0
1975-08-04-00-00-00,0.3,0.3,0.29,0.29,1354725,0.0,0.0
1975-08-05-00-00-00,0.29,0.29,0.29,0.29,1011488,0.0,0.0
1975-08-06-00-00-00,0.29,0.29,0.28,0.29,868725,0.0,0.0
1975-08-07-00-00-00,0.29,0.29,0.29,0.29,713813,0.0,0.0
1975-08-08-00-00-00,0.29,0.29,0.29,0.29,507263,0.006584,0.0
1975-08-11-00-00-00,0.28,0.28,0.27,0.27,1278788,0.0,0.0
1975-08-12-00-00-00,0.28,0.29,0.28,0.29,2597063,0.0,0.0
1975-08-13-00-00-00,0.29,0.3,0.29,0.29,1345613,0.0,0.0
1975-08-14-00-00-00,0.29,0.29,0.29,0.29,258188,0.0,0.0
1975-08-15-00-00-00,0.29,0.3,0.29,0.3,780638,0.0,0.0
1975-08-18-00-00-00,0.31,0.31,0.31,0.31,1044900,0.0,0.0
1975-08-19-00-00-00,0.3,0.3,0.29,0.29,416138,0.0,0.0
1975-08-20-00-00-00,0.29,0.29,0.28,0.28,1172475,0.0,0.0
1975-08-21-00-00-00,0.28,0.29,0.28,0.28,1111725,0.0,0.0
1975-08-22-00-00-00,0.29,0.29,0.29,0.29,1494450,0.0,0.0
1975-08-25-00-00-00,0.29,0.3,0.29,0.3,458663,0.0,0.0
1975-08-26-00-00-00,0.3,0.3,0.28,0.29,568013,0.0,0.0
1975-08-27-00-00-00,0.29,0.29,0.28,0.29,1786050,0.0,0.0
1975-08-28-00-00-00,0.29,0.31,0.29,0.31,1090463,0.0,0.0
1975-08-29-00-00-00,0.31,0.32,0.31,0.32,2566688,0.0,0.0
