Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03-00-00-00,144.440002,144.75,142.58999599999999,143.690002,126.28665900000001,3088000
2015-08-04-00-00-00,143.550003,144.869995,143.03999299999998,143.53999299999998,126.154839,1973000
2015-08-05-00-00-00,143.899994,145.600006,143.770004,144.949997,128.20683300000002,2926100
2015-08-06-00-00-00,144.699997,145.25,143.419998,143.820007,127.20735900000001,2457000
2015-08-07-00-00-00,143.220001,143.83999599999999,141.699997,142.419998,125.969101,2953200
2015-08-10-00-00-00,143.78999299999998,146.770004,143.779999,145.860001,129.011719,3432600
2015-08-11-00-00-00,144.139999,144.929993,143.279999,144.050003,127.41082,2816700
2015-08-12-00-00-00,142.550003,143.009995,139.860001,142.429993,125.97791299999999,4355800
2015-08-13-00-00-00,142.029999,145.449997,141.529999,144.809998,128.083054,5129500
2015-08-14-00-00-00,144.610001,145.470001,143.759995,145.08999599999999,128.330704,2927100
2015-08-17-00-00-00,144.600006,144.860001,142.929993,144.440002,127.75576799999999,3746000
2015-08-18-00-00-00,144.389999,145.21000700000002,143.820007,144.600006,127.897301,1955500
2015-08-19-00-00-00,143.419998,144.479996,142.320007,142.720001,126.234451,2967700
2015-08-20-00-00-00,141.619995,141.899994,136.899994,137.020004,121.19286299999999,6601400
2015-08-21-00-00-00,134.880005,135.08999599999999,131.46000700000002,131.71000700000002,116.496223,7957600
2015-08-24-00-00-00,123.639999,135.5,115.139999,127.190002,112.498322,9425800
2015-08-25-00-00-00,130.0,130.720001,125.43,125.489998,110.99468999999999,7159100
2015-08-26-00-00-00,129.33999599999999,129.759995,125.230003,129.33999599999999,114.399956,6428400
2015-08-27-00-00-00,131.080002,132.360001,129.46000700000002,131.869995,116.63773300000001,5754600
2015-08-28-00-00-00,131.429993,133.720001,130.860001,133.240005,117.84947199999999,4508800
2015-08-31-00-00-00,132.369995,132.699997,130.389999,130.679993,115.58519,4231700
