Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,20.4,21.55,20.4,20.99,15698200,0.0,0.0
1998-09-02-00-00-00,21.31,21.86,21.31,21.59,8434200,0.0,0.0
1998-09-03-00-00-00,21.59,21.94,20.99,21.94,6228900,0.0,0.0
1998-09-04-00-00-00,21.94,22.22,21.47,21.55,3880800,0.0,0.0
1998-09-08-00-00-00,22.54,23.97,22.54,22.98,4994100,0.0,0.0
1998-09-09-00-00-00,22.98,22.98,22.26,22.38,4004300,0.0,0.0
1998-09-10-00-00-00,21.94,21.94,21.35,21.51,4718300,0.0,0.0
1998-09-11-00-00-00,21.51,21.63,21.31,21.59,4035200,0.0,0.0
1998-09-14-00-00-00,21.63,22.06,21.63,21.83,3756900,0.0,0.0
1998-09-15-00-00-00,21.83,22.18,21.67,21.75,3785000,0.0,0.0
1998-09-16-00-00-00,21.75,22.02,21.59,21.9,5677100,0.0,0.0
1998-09-17-00-00-00,21.83,21.83,21.31,21.63,3066700,0.0,0.0
1998-09-18-00-00-00,21.71,21.98,21.71,21.86,3619000,0.0,0.0
1998-09-21-00-00-00,21.86,22.06,21.51,21.59,3469000,0.0,0.0
1998-09-22-00-00-00,21.59,21.98,21.59,21.71,3439900,0.0,0.0
1998-09-23-00-00-00,21.71,22.02,21.39,21.47,7053800,0.0,0.0
1998-09-24-00-00-00,21.47,21.9,21.39,21.9,3805200,0.0,0.0
1998-09-25-00-00-00,21.9,22.18,21.67,22.02,2180000,0.0,0.0
1998-09-28-00-00-00,22.06,22.46,22.06,22.18,3180000,0.0,0.0
1998-09-29-00-00-00,22.18,22.82,22.06,22.58,2519100,0.0,0.0
1998-09-30-00-00-00,22.58,23.02,21.79,21.79,3869700,0.0,0.0
