Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-01-00-00-00,2.03,2.05,2.02,2.04,769500,0.0,0.0
1981-05-04-00-00-00,2.02,2.02,1.99,1.99,768825,0.0,0.0
1981-05-05-00-00-00,1.99,1.99,1.95,1.97,1985175,0.0,0.0
1981-05-06-00-00-00,1.97,1.99,1.96,1.97,1402650,0.0,0.0
1981-05-07-00-00-00,1.97,1.98,1.96,1.96,2002725,0.0,0.0
1981-05-08-00-00-00,1.98,1.98,1.95,1.95,959850,0.051852,0.0
1981-05-11-00-00-00,1.95,1.96,1.92,1.93,1254825,0.0,0.0
1981-05-12-00-00-00,1.92,1.92,1.89,1.92,2054700,0.0,0.0
1981-05-13-00-00-00,1.92,1.93,1.91,1.93,1220400,0.0,0.0
1981-05-14-00-00-00,1.93,1.96,1.92,1.95,976050,0.0,0.0
1981-05-15-00-00-00,1.95,2.01,1.94,2.0,1813725,0.0,0.0
1981-05-18-00-00-00,2.0,2.02,1.98,1.99,1899450,0.0,0.0
1981-05-19-00-00-00,1.99,1.99,1.95,1.99,1038825,0.0,0.0
1981-05-20-00-00-00,1.99,1.99,1.95,1.99,751950,0.0,0.0
1981-05-21-00-00-00,1.98,1.98,1.92,1.93,1801575,0.0,0.0
1981-05-22-00-00-00,1.93,1.95,1.9,1.92,1100925,0.0,0.0
1981-05-26-00-00-00,1.92,1.93,1.91,1.93,884250,0.0,0.0
1981-05-27-00-00-00,1.92,1.92,1.91,1.92,1176525,0.0,0.0
1981-05-28-00-00-00,1.92,1.95,1.92,1.95,887625,0.0,0.0
1981-05-29-00-00-00,1.95,1.99,1.94,1.96,1142100,0.0,0.0
