Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-06-01-00-00-00,0.23,0.23,0.23,0.23,449550,0.0,0.0
1971-06-02-00-00-00,0.23,0.24,0.23,0.24,814050,0.0,0.0
1971-06-03-00-00-00,0.24,0.25,0.24,0.24,1172475,0.0,0.0
1971-06-04-00-00-00,0.24,0.24,0.24,0.24,1588613,0.0,0.0
1971-06-07-00-00-00,0.24,0.24,0.23,0.23,713813,0.0,0.0
1971-06-08-00-00-00,0.23,0.23,0.22,0.22,1157288,0.0,0.0
1971-06-09-00-00-00,0.22,0.23,0.22,0.22,756338,0.0,0.0
1971-06-10-00-00-00,0.22,0.22,0.22,0.22,1293975,0.0,0.0
1971-06-11-00-00-00,0.22,0.22,0.22,0.22,419175,0.0,0.0
1971-06-14-00-00-00,0.22,0.22,0.21,0.21,807975,0.0,0.0
1971-06-15-00-00-00,0.21,0.22,0.21,0.21,695588,0.0,0.0
1971-06-16-00-00-00,0.21,0.21,0.2,0.2,3532613,0.0,0.0
1971-06-17-00-00-00,0.2,0.2,0.2,0.2,1394213,0.0,0.0
1971-06-18-00-00-00,0.2,0.2,0.2,0.2,686475,0.0,0.0
1971-06-21-00-00-00,0.2,0.2,0.19,0.19,938588,0.0,0.0
1971-06-22-00-00-00,0.19,0.2,0.19,0.19,993263,0.0,0.0
1971-06-23-00-00-00,0.19,0.2,0.19,0.19,583200,0.0,0.0
1971-06-24-00-00-00,0.19,0.2,0.19,0.2,364500,0.0,0.0
1971-06-25-00-00-00,0.2,0.2,0.19,0.19,407025,0.0,0.0
1971-06-28-00-00-00,0.19,0.19,0.19,0.19,953775,0.0,0.0
1971-06-29-00-00-00,0.19,0.2,0.19,0.2,795825,0.0,0.0
1971-06-30-00-00-00,0.2,0.2,0.2,0.2,719888,0.0,0.0
