Date,Open,High,Low,Close,Adj Close,Volume
1963-10-01-00-00-00,0.5514399999999999,0.563786,0.5514399999999999,0.563786,0.139692,297200
1963-10-02-00-00-00,0.563786,0.565844,0.559671,0.561728,0.139182,345800
1963-10-03-00-00-00,0.561728,0.572016,0.559671,0.569959,0.141221,248600
1963-10-04-00-00-00,0.569959,0.572016,0.557613,0.557613,0.13816199999999998,345800
1963-10-07-00-00-00,0.561728,0.569959,0.561728,0.561728,0.139182,224400
1963-10-08-00-00-00,0.561728,0.565844,0.5514399999999999,0.555556,0.137652,358200
1963-10-09-00-00-00,0.5534979999999999,0.5534979999999999,0.547325,0.5514399999999999,0.136633,273000
1963-10-10-00-00-00,0.5514399999999999,0.557613,0.547325,0.5534979999999999,0.13714300000000001,151400
1963-10-11-00-00-00,0.5534979999999999,0.557613,0.547325,0.5514399999999999,0.136633,364400
1963-10-14-00-00-00,0.5514399999999999,0.5514399999999999,0.5432100000000001,0.5432100000000001,0.13459400000000002,583200
1963-10-15-00-00-00,0.5432100000000001,0.5452670000000001,0.5432100000000001,0.5452670000000001,0.135103,279200
1963-10-16-00-00-00,0.5452670000000001,0.5514399999999999,0.5432100000000001,0.5452670000000001,0.135103,443000
1963-10-17-00-00-00,0.5452670000000001,0.5534979999999999,0.5452670000000001,0.5452670000000001,0.135103,546600
1963-10-18-00-00-00,0.547325,0.559671,0.547325,0.559671,0.138672,364400
1963-10-21-00-00-00,0.559671,0.572016,0.559671,0.567901,0.140711,394400
1963-10-22-00-00-00,0.567901,0.574074,0.565844,0.572016,0.141731,340200
1963-10-23-00-00-00,0.572016,0.576132,0.567901,0.567901,0.140711,394400
1963-10-24-00-00-00,0.567901,0.574074,0.567901,0.574074,0.142241,370200
1963-10-25-00-00-00,0.574074,0.574074,0.565844,0.567901,0.140711,656000
1963-10-28-00-00-00,0.567901,0.569959,0.561728,0.569959,0.141221,789600
1963-10-29-00-00-00,0.569959,0.569959,0.563786,0.563786,0.139692,431000
1963-10-30-00-00-00,0.563786,0.569959,0.561728,0.569959,0.141221,522200
1963-10-31-00-00-00,0.563786,0.563786,0.559671,0.559671,0.138672,431000
