Date,Open,High,Low,Close,Adj Close,Volume
1973-03-01-00-00-00,0.7119340000000001,0.7201649999999999,0.7119340000000001,0.7119340000000001,0.22045399999999998,197000
1973-03-02-00-00-00,0.7119340000000001,0.7160489999999999,0.699588,0.707819,0.21918,846800
1973-03-05-00-00-00,0.707819,0.7201649999999999,0.699588,0.7119340000000001,0.22045399999999998,1211400
1973-03-06-00-00-00,0.7119340000000001,0.73251,0.707819,0.73251,0.226825,1873800
1973-03-07-00-00-00,0.736625,0.748971,0.736625,0.748971,0.231923,1004600
1973-03-08-00-00-00,0.748971,0.7530859999999999,0.740741,0.748971,0.231923,376400
1973-03-09-00-00-00,0.7448560000000001,0.7448560000000001,0.728395,0.73251,0.226825,461600
1973-03-12-00-00-00,0.73251,0.73251,0.72428,0.72428,0.224277,340200
1973-03-13-00-00-00,0.72428,0.728395,0.7119340000000001,0.72428,0.224277,206400
1973-03-14-00-00-00,0.72428,0.72428,0.7119340000000001,0.7160489999999999,0.221728,224400
1973-03-15-00-00-00,0.7160489999999999,0.7201649999999999,0.695473,0.699588,0.216631,461600
1973-03-16-00-00-00,0.699588,0.703704,0.695473,0.699588,0.216631,267200
1973-03-19-00-00-00,0.699588,0.699588,0.679012,0.691358,0.21408200000000002,546600
1973-03-20-00-00-00,0.691358,0.691358,0.683128,0.691358,0.21408200000000002,267200
1973-03-21-00-00-00,0.691358,0.691358,0.6748970000000001,0.6748970000000001,0.208985,449400
1973-03-22-00-00-00,0.6748970000000001,0.679012,0.658436,0.662551,0.20516199999999998,716600
1973-03-23-00-00-00,0.662551,0.679012,0.662551,0.6748970000000001,0.208985,360800
1973-03-26-00-00-00,0.6748970000000001,0.679012,0.666667,0.679012,0.210259,221400
1973-03-27-00-00-00,0.687243,0.699588,0.687243,0.699588,0.216631,476400
1973-03-28-00-00-00,0.699588,0.707819,0.666667,0.687243,0.212808,3444200
1973-03-29-00-00-00,0.687243,0.691358,0.679012,0.687243,0.212808,513000
1973-03-30-00-00-00,0.687243,0.691358,0.666667,0.679012,0.210259,674000
