Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-08-02-00-00-00,0.16,0.17,0.16,0.17,801900,0.0,0.0
1971-08-03-00-00-00,0.17,0.17,0.16,0.16,1142100,0.0,0.0
1971-08-04-00-00-00,0.16,0.16,0.16,0.16,640913,0.0,0.0
1971-08-05-00-00-00,0.16,0.16,0.16,0.16,413100,0.0,0.0
1971-08-06-00-00-00,0.16,0.16,0.16,0.16,540675,0.0,0.0
1971-08-09-00-00-00,0.16,0.17,0.16,0.16,619650,0.0,0.0
1971-08-10-00-00-00,0.16,0.16,0.16,0.16,698625,0.0,0.0
1971-08-11-00-00-00,0.16,0.16,0.16,0.16,528525,0.0,0.0
1971-08-12-00-00-00,0.16,0.16,0.16,0.16,443475,0.0,0.0
1971-08-13-00-00-00,0.16,0.17,0.16,0.16,455625,0.0,0.0
1971-08-16-00-00-00,0.17,0.18,0.17,0.17,1667588,0.0,0.0
1971-08-17-00-00-00,0.17,0.17,0.17,0.17,896063,0.0,0.0
1971-08-18-00-00-00,0.17,0.17,0.17,0.17,640913,0.0,0.0
1971-08-19-00-00-00,0.17,0.17,0.16,0.16,692550,0.0,0.0
1971-08-20-00-00-00,0.16,0.16,0.16,0.16,346275,0.0,0.0
1971-08-23-00-00-00,0.16,0.16,0.16,0.16,917325,0.0,0.0
1971-08-24-00-00-00,0.16,0.17,0.16,0.16,865688,0.0,0.0
1971-08-25-00-00-00,0.16,0.17,0.16,0.16,495113,0.0,0.0
1971-08-26-00-00-00,0.16,0.17,0.16,0.16,267300,0.0,0.0
1971-08-27-00-00-00,0.16,0.17,0.16,0.16,543713,0.0,0.0
1971-08-30-00-00-00,0.16,0.17,0.16,0.16,340200,0.0,0.0
1971-08-31-00-00-00,0.16,0.16,0.16,0.16,200475,0.0,0.0
