Date,Open,High,Low,Close,Adj Close,Volume
1962-09-04-00-00-00,0.666667,0.670782,0.652263,0.652263,0.15316,656000
1962-09-05-00-00-00,0.652263,0.662551,0.652263,0.654321,0.153643,516000
1962-09-06-00-00-00,0.654321,0.662551,0.654321,0.656379,0.15412599999999999,376400
1962-09-07-00-00-00,0.656379,0.662551,0.654321,0.654321,0.153643,540200
1962-09-10-00-00-00,0.654321,0.658436,0.652263,0.656379,0.15412599999999999,157800
1962-09-11-00-00-00,0.6604939999999999,0.6893,0.6604939999999999,0.676955,0.158958,686000
1962-09-12-00-00-00,0.676955,0.683128,0.670782,0.67284,0.15799100000000002,486000
1962-09-13-00-00-00,0.67284,0.683128,0.670782,0.67284,0.15799100000000002,340200
1962-09-14-00-00-00,0.67284,0.68107,0.662551,0.676955,0.158958,850400
1962-09-17-00-00-00,0.676955,0.693416,0.670782,0.670782,0.15750799999999998,899000
1962-09-18-00-00-00,0.670782,0.68107,0.658436,0.658436,0.154609,90800
1962-09-19-00-00-00,0.658436,0.668724,0.656379,0.662551,0.155576,358200
1962-09-20-00-00-00,0.658436,0.658436,0.641975,0.6502060000000001,0.152677,1074800
1962-09-21-00-00-00,0.6502060000000001,0.656379,0.63786,0.641975,0.15074400000000002,959600
1962-09-24-00-00-00,0.6358020000000001,0.6358020000000001,0.609053,0.6213989999999999,0.145912,1293600
1962-09-25-00-00-00,0.6358020000000001,0.6358020000000001,0.611111,0.62963,0.147845,716600
1962-09-26-00-00-00,0.62963,0.646091,0.6193420000000001,0.627572,0.147362,862400
1962-09-27-00-00-00,0.627572,0.641975,0.6213989999999999,0.627572,0.147362,504000
1962-09-28-00-00-00,0.627572,0.631687,0.6193420000000001,0.625514,0.146879,710400
