Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,56.85,57.03,55.59,55.67,5592000,0.0,0.0
2012-06-04-00-00-00,56.42,56.42,55.51,55.88,5478200,0.0,0.0
2012-06-05-00-00-00,55.73,56.05,55.32,55.95,3747300,0.0,0.0
2012-06-06-00-00-00,56.27,57.14,56.26,57.14,4050300,0.0,0.0
2012-06-07-00-00-00,57.6,58.23,57.48,57.91,4004600,0.0,0.0
2012-06-08-00-00-00,57.67,57.93,57.35,57.9,3933400,0.0,0.0
2012-06-11-00-00-00,58.46,58.66,57.79,58.04,4369400,0.0,0.0
2012-06-12-00-00-00,58.72,60.29,58.57,60.09,6458100,0.0,0.0
2012-06-13-00-00-00,59.95,60.19,59.25,59.66,4720300,0.0,0.0
2012-06-14-00-00-00,59.68,59.86,59.1,59.48,5822900,0.0,0.0
2012-06-15-00-00-00,59.68,59.92,59.26,59.6,5308300,0.0,0.0
2012-06-18-00-00-00,59.35,59.89,58.99,59.53,3435200,0.0,0.0
2012-06-19-00-00-00,59.91,60.62,59.63,60.37,4167200,0.0,0.0
2012-06-20-00-00-00,60.19,60.82,59.9,60.45,3468700,0.0,0.0
2012-06-21-00-00-00,60.73,60.95,58.99,59.09,3659300,0.0,0.0
2012-06-22-00-00-00,59.24,59.69,58.84,59.58,3267300,0.0,0.0
2012-06-25-00-00-00,59.45,59.54,58.81,58.82,4111400,0.0,0.0
2012-06-26-00-00-00,59.03,59.3,58.35,58.72,2757600,0.0,0.0
2012-06-27-00-00-00,58.76,59.64,58.74,59.5,2514600,0.0,0.0
2012-06-28-00-00-00,58.91,59.39,58.47,59.26,3144600,0.0,0.0
2012-06-29-00-00-00,60.49,61.57,60.35,61.51,4419400,0.0,0.0
