Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01-00-00-00,68.699997,71.709999,68.510002,70.980003,57.634747,12018200
2011-12-02-00-00-00,71.699997,71.980003,70.93,71.300003,57.894588,7252600
2011-12-05-00-00-00,72.279999,72.760002,70.349998,71.089996,57.724052,8133700
2011-12-06-00-00-00,70.91999799999999,71.589996,70.800003,70.870003,57.545398999999996,4624300
2011-12-07-00-00-00,70.300003,71.510002,69.639999,70.599998,57.326191,6455100
2011-12-08-00-00-00,70.459999,71.129997,69.83000200000001,70.16999799999999,56.977028000000004,6034800
2011-12-09-00-00-00,70.809998,72.0,70.410004,71.93,58.406128,5545900
2011-12-12-00-00-00,71.510002,71.959999,70.18,70.900002,57.569778,5463400
2011-12-13-00-00-00,71.66999799999999,72.650002,70.620003,70.900002,57.569778,7555600
2011-12-14-00-00-00,70.349998,71.540001,69.720001,69.940002,56.790268000000005,5999900
2011-12-15-00-00-00,70.809998,70.949997,70.050003,70.610001,57.33430500000001,4076400
2011-12-16-00-00-00,71.110001,72.370003,70.559998,71.010002,57.6591,8854900
2011-12-19-00-00-00,71.199997,71.620003,69.910004,70.160004,56.96891,3572500
2011-12-20-00-00-00,71.230003,72.68,71.230003,72.440002,58.820236,5408600
2011-12-21-00-00-00,72.730003,73.709999,72.059998,73.589996,59.754020999999995,5471700
2011-12-22-00-00-00,73.83000200000001,74.739998,73.480003,74.290001,60.322403,5849400
2011-12-23-00-00-00,74.529999,74.709999,73.599998,73.970001,60.062576,3578100
2011-12-27-00-00-00,73.68,74.489998,73.370003,74.269997,60.306164,2536700
2011-12-28-00-00-00,74.480003,74.599998,73.029999,73.260002,59.486056999999995,2568200
2011-12-29-00-00-00,73.440002,74.360001,73.309998,74.110001,60.176247,2749300
2011-12-30-00-00-00,73.860001,74.08000200000001,73.239998,73.349998,59.559158,2811800
