Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,61.1,61.55,59.99,60.65,6685900,0.0,0.0
2008-02-04-00-00-00,60.67,61.09,60.03,60.76,3106300,0.0,0.0
2008-02-05-00-00-00,59.81,60.67,59.62,59.87,4691600,0.0,0.0
2008-02-06-00-00-00,60.32,60.35,58.62,58.85,5331700,0.4,0.0
2008-02-07-00-00-00,57.97,59.1,57.97,58.73,6779000,0.0,0.0
2008-02-08-00-00-00,58.54,59.02,58.04,58.43,4343300,0.0,0.0
2008-02-11-00-00-00,58.52,59.94,58.07,59.75,4898200,0.0,0.0
2008-02-12-00-00-00,60.24,62.25,59.98,61.54,7980000,0.0,0.0
2008-02-13-00-00-00,62.12,63.06,61.87,62.95,6405000,0.0,0.0
2008-02-14-00-00-00,63.09,63.38,62.53,62.76,6631600,0.0,0.0
2008-02-15-00-00-00,62.65,62.91,61.99,62.73,5749300,0.0,0.0
2008-02-19-00-00-00,63.42,63.99,62.48,62.87,4158300,0.0,0.0
2008-02-20-00-00-00,62.21,62.37,61.09,61.86,7526400,0.0,0.0
2008-02-21-00-00-00,61.95,62.57,60.3,60.4,6688300,0.0,0.0
2008-02-22-00-00-00,60.77,61.28,60.21,61.16,5229100,0.0,0.0
2008-02-25-00-00-00,61.32,62.41,61.22,62.35,5450600,0.0,0.0
2008-02-26-00-00-00,62.69,62.69,61.79,62.28,5171700,0.0,0.0
2008-02-27-00-00-00,62.03,62.74,61.42,61.83,4675100,0.0,0.0
2008-02-28-00-00-00,61.5,62.6,60.93,62.45,5727400,0.0,0.0
2008-02-29-00-00-00,61.89,62.23,60.69,60.97,7667800,0.0,0.0
