Date,Open,High,Low,Close,Adj Close,Volume
1983-10-03-00-00-00,5.870369999999999,6.092593,5.870369999999999,6.0740739999999995,2.73445,1602200
1983-10-04-00-00-00,6.111111,6.222222,6.111111,6.129630000000001,2.75946,2660600
1983-10-05-00-00-00,6.129630000000001,6.148148,6.037037000000001,6.092593,2.742786,1720200
1983-10-06-00-00-00,6.092593,6.259258999999999,6.092593,6.203704,2.792808,3863600
1983-10-07-00-00-00,6.203704,6.351852,6.1666669999999995,6.351852,2.8595029999999997,2881200
1983-10-10-00-00-00,6.3333330000000005,6.3333330000000005,6.203704,6.296296,2.834491,684800
1983-10-11-00-00-00,6.277778,6.277778,6.092593,6.092593,2.742786,1480800
1983-10-12-00-00-00,6.092593,6.111111,5.944445,5.981482,2.692768,688800
1983-10-13-00-00-00,5.981482,6.018518,5.888889,5.9259260000000005,2.6677560000000002,1726400
1983-10-14-00-00-00,5.9259260000000005,5.9259260000000005,5.870369999999999,5.907407,2.65942,876000
1983-10-17-00-00-00,5.907407,5.962962999999999,5.722222,5.740741000000001,2.584389,2915000
1983-10-18-00-00-00,5.740741000000001,5.851852,5.629630000000001,5.703704,2.567714,3067400
1983-10-19-00-00-00,5.703704,5.703704,5.5740739999999995,5.629630000000001,2.534369,1999200
1983-10-20-00-00-00,5.629630000000001,5.648148,5.537037000000001,5.555555,2.5010220000000003,1474200
1983-10-21-00-00-00,5.555555,5.6666669999999995,5.555555,5.611111,2.526033,1431000
1983-10-24-00-00-00,5.611111,5.648148,5.5740739999999995,5.611111,2.526033,2223200
1983-10-25-00-00-00,5.611111,5.629630000000001,5.518518,5.592593,2.517696,1694000
1983-10-26-00-00-00,5.592593,5.648148,5.555555,5.555555,2.5010220000000003,921800
1983-10-27-00-00-00,5.555555,5.592593,5.537037000000001,5.555555,2.5010220000000003,663200
1983-10-28-00-00-00,5.555555,5.648148,5.555555,5.629630000000001,2.534369,1918200
1983-10-31-00-00-00,5.629630000000001,5.685185,5.592593,5.648148,2.542706,2129400
