Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-03-00-00-00,0.19,0.19,0.19,0.19,622688,0.0,0.0
1975-02-04-00-00-00,0.19,0.19,0.18,0.19,476888,0.0,0.0
1975-02-05-00-00-00,0.19,0.19,0.18,0.19,318938,0.0,0.0
1975-02-06-00-00-00,0.19,0.19,0.19,0.19,1272713,0.006584,0.0
1975-02-07-00-00-00,0.19,0.19,0.19,0.19,455625,0.0,0.0
1975-02-10-00-00-00,0.19,0.19,0.19,0.19,315900,0.0,0.0
1975-02-11-00-00-00,0.19,0.19,0.19,0.19,440438,0.0,0.0
1975-02-12-00-00-00,0.19,0.19,0.19,0.19,841388,0.0,0.0
1975-02-13-00-00-00,0.19,0.2,0.19,0.2,1099575,0.0,0.0
1975-02-14-00-00-00,0.2,0.2,0.19,0.19,209588,0.0,0.0
1975-02-18-00-00-00,0.19,0.2,0.19,0.19,464738,0.0,0.0
1975-02-19-00-00-00,0.19,0.19,0.19,0.19,288563,0.0,0.0
1975-02-20-00-00-00,0.19,0.19,0.18,0.19,944663,0.0,0.0
1975-02-21-00-00-00,0.19,0.2,0.19,0.2,753300,0.0,0.0
1975-02-24-00-00-00,0.2,0.2,0.2,0.2,1075275,0.0,0.0
1975-02-25-00-00-00,0.2,0.2,0.2,0.2,1701000,0.0,0.0
1975-02-26-00-00-00,0.2,0.21,0.2,0.2,1126913,0.0,0.0
1975-02-27-00-00-00,0.2,0.2,0.2,0.2,388800,0.0,0.0
1975-02-28-00-00-00,0.2,0.21,0.2,0.21,397913,0.0,0.0
