Date,Open,High,Low,Close,Adj Close,Volume
1976-06-01-00-00-00,1.197531,1.201646,1.1728399999999999,1.185185,0.41337700000000005,1314800
1976-06-02-00-00-00,1.185185,1.1893,1.1728399999999999,1.1728399999999999,0.409071,986600
1976-06-03-00-00-00,1.1728399999999999,1.18107,1.1687239999999999,1.1728399999999999,0.409071,919800
1976-06-04-00-00-00,1.1728399999999999,1.1728399999999999,1.148148,1.148148,0.400459,1020600
1976-06-07-00-00-00,1.148148,1.1522629999999998,1.131687,1.139918,0.397588,759000
1976-06-08-00-00-00,1.139918,1.164609,1.139918,1.148148,0.400459,1071800
1976-06-09-00-00-00,1.148148,1.164609,1.139918,1.164609,0.4062,1314800
1976-06-10-00-00-00,1.1687239999999999,1.193416,1.1687239999999999,1.185185,0.41337700000000005,1688600
1976-06-11-00-00-00,1.185185,1.197531,1.185185,1.1893,0.414812,1004600
1976-06-14-00-00-00,1.197531,1.218107,1.197531,1.209877,0.42198900000000006,2171000
1976-06-15-00-00-00,1.209877,1.213992,1.193416,1.201646,0.41911800000000005,865200
1976-06-16-00-00-00,1.201646,1.226337,1.193416,1.226337,0.42773,1539200
1976-06-17-00-00-00,1.226337,1.2427979999999998,1.226337,1.234568,0.430601,1806600
1976-06-18-00-00-00,1.234568,1.2469139999999999,1.230453,1.230453,0.42916499999999996,1332800
1976-06-21-00-00-00,1.230453,1.238683,1.222222,1.238683,0.432036,1071800
1976-06-22-00-00-00,1.238683,1.238683,1.218107,1.218107,0.42486,840800
1976-06-23-00-00-00,1.213992,1.213992,1.201646,1.205761,0.42055299999999995,707400
1976-06-24-00-00-00,1.205761,1.222222,1.201646,1.213992,0.42342399999999997,1011000
1976-06-25-00-00-00,1.213992,1.238683,1.209877,1.238683,0.432036,1439400
1976-06-28-00-00-00,1.238683,1.288066,1.234568,1.2716049999999999,0.44351899999999994,4161000
1976-06-29-00-00-00,1.2716049999999999,1.308642,1.263374,1.296296,0.45213100000000006,1864800
1976-06-30-00-00-00,1.296296,1.345679,1.296296,1.341564,0.467919,3647600
