Date,Open,High,Low,Close,Adj Close,Volume
1987-08-03-00-00-00,11.75,11.75,11.5,11.666667,5.791571,4228200
1987-08-04-00-00-00,11.638889,11.638889,11.388889,11.444445,5.7193879999999995,6214400
1987-08-05-00-00-00,11.444445,11.555555,11.361111,11.555555,5.774916999999999,3610200
1987-08-06-00-00-00,11.555555,11.611111,11.444445,11.583333,5.788801,3253800
1987-08-07-00-00-00,11.5,11.5,11.222222,11.388889,5.691622,4680000
1987-08-10-00-00-00,11.388889,11.416667,11.305555,11.361111,5.6777370000000005,2794800
1987-08-11-00-00-00,11.361111,11.527778,11.305555,11.472222,5.7332730000000005,5760000
1987-08-12-00-00-00,11.472222,11.861111,11.416667,11.777778,5.885971,7605000
1987-08-13-00-00-00,11.777778,11.916667,11.722222,11.833333,5.913734,3782600
1987-08-14-00-00-00,11.75,11.75,11.5,11.5,5.747152,3713600
1987-08-17-00-00-00,11.527778,11.666667,11.527778,11.583333,5.788801,3631400
1987-08-18-00-00-00,11.555555,11.555555,11.416667,11.444445,5.7193879999999995,2864000
1987-08-19-00-00-00,11.444445,11.611111,11.444445,11.555555,5.774916999999999,2048600
1987-08-20-00-00-00,11.555555,11.611111,11.5,11.555555,5.774916999999999,3281400
1987-08-21-00-00-00,11.555555,11.583333,11.5,11.527778,5.761033,2375000
1987-08-24-00-00-00,11.75,11.916667,11.75,11.833333,5.913734,5310000
1987-08-25-00-00-00,11.833333,11.916667,11.777778,11.805555,5.899852,3481200
1987-08-26-00-00-00,11.805555,11.861111,11.777778,11.777778,5.885971,2834000
1987-08-27-00-00-00,11.777778,11.833333,11.694445,11.722222,5.858205,2140400
1987-08-28-00-00-00,11.722222,11.722222,11.583333,11.583333,5.788801,2214800
1987-08-31-00-00-00,11.583333,11.75,11.527778,11.722222,5.858205,1727000
