Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01-00-00-00,143.229996,143.71000700000002,132.83999599999999,133.369995,133.369995,36613100
2020-05-04-00-00-00,127.120003,131.5,124.349998,131.46000700000002,131.46000700000002,30708900
2020-05-05-00-00-00,132.880005,133.800003,125.0,125.400002,125.400002,30621000
2020-05-06-00-00-00,125.800003,126.860001,121.370003,121.860001,121.860001,29627700
2020-05-07-00-00-00,122.809998,130.71000700000002,122.360001,128.649994,128.649994,29525000
2020-05-08-00-00-00,132.570007,135.550003,131.559998,133.440002,133.440002,22739700
2020-05-11-00-00-00,130.919998,131.0,127.949997,128.91000400000001,128.91000400000001,20055400
2020-05-12-00-00-00,129.720001,133.119995,125.199997,125.220001,125.220001,22579000
2020-05-13-00-00-00,125.0,125.07,119.33000200000001,121.5,121.5,26002000
2020-05-14-00-00-00,118.980003,122.610001,113.889999,122.519997,122.519997,37499200
2020-05-15-00-00-00,118.33000200000001,121.889999,117.779999,120.0,120.0,26756800
2020-05-18-00-00-00,126.18,136.199997,125.800003,135.440002,135.440002,43891500
2020-05-19-00-00-00,137.0,137.03999299999998,130.279999,130.440002,130.440002,32373000
2020-05-20-00-00-00,133.270004,135.449997,131.309998,133.320007,133.320007,21835500
2020-05-21-00-00-00,137.0,144.240005,136.149994,139.0,139.0,48263900
2020-05-22-00-00-00,141.009995,141.080002,135.779999,137.529999,137.529999,21098800
2020-05-26-00-00-00,145.21000700000002,145.91000400000001,142.610001,144.729996,144.729996,30338300
2020-05-27-00-00-00,149.139999,149.649994,141.240005,149.520004,149.520004,32799900
2020-05-28-00-00-00,156.100006,156.699997,149.050003,149.820007,149.820007,34734300
2020-05-29-00-00-00,145.300003,152.0,142.940002,145.850006,145.850006,33905100
