Date,Open,High,Low,Close,Adj Close,Volume
1964-08-03-00-00-00,0.919753,0.9423870000000001,0.919753,0.923868,0.237607,1676600
1964-08-04-00-00-00,0.923868,0.927984,0.90535,0.911523,0.23443200000000003,576800
1964-08-05-00-00-00,0.911523,0.930041,0.8868309999999999,0.927984,0.24084,2271800
1964-08-06-00-00-00,0.927984,0.930041,0.907407,0.909465,0.23603400000000002,576800
1964-08-07-00-00-00,0.909465,0.919753,0.907407,0.919753,0.238704,479600
1964-08-10-00-00-00,0.919753,0.919753,0.907407,0.907407,0.2355,358200
1964-08-11-00-00-00,0.907407,0.911523,0.90535,0.90535,0.23496599999999998,333800
1964-08-12-00-00-00,0.90535,0.915638,0.899177,0.90535,0.23496599999999998,437400
1964-08-13-00-00-00,0.90535,0.90535,0.899177,0.901235,0.233898,1682400
1964-08-14-00-00-00,0.899177,0.899177,0.8806579999999999,0.8930040000000001,0.231762,625400
1964-08-17-00-00-00,0.8930040000000001,0.901235,0.8930040000000001,0.899177,0.233364,449400
1964-08-18-00-00-00,0.899177,0.927984,0.8950620000000001,0.925926,0.240306,990000
1964-08-19-00-00-00,0.925926,0.9444440000000001,0.923868,0.9444440000000001,0.245113,990000
1964-08-20-00-00-00,0.9423870000000001,0.9423870000000001,0.921811,0.932099,0.24190799999999998,771200
1964-08-21-00-00-00,0.934156,0.9423870000000001,0.934156,0.9423870000000001,0.24457800000000002,631800
1964-08-24-00-00-00,0.9465020000000001,0.9711930000000001,0.9465020000000001,0.9691360000000001,0.25151999999999997,1968200
1964-08-25-00-00-00,0.9691360000000001,0.99177,0.9691360000000001,0.973251,0.252589,2126000
1964-08-26-00-00-00,0.973251,0.979424,0.9609049999999999,0.9670780000000001,0.250987,710400
1964-08-27-00-00-00,0.9670780000000001,0.99177,0.9609049999999999,0.9814809999999999,0.254725,1390800
1964-08-28-00-00-00,0.9814809999999999,0.987654,0.9814809999999999,0.987654,0.25632699999999997,583200
1964-08-31-00-00-00,0.987654,0.997942,0.9835389999999999,0.99177,0.257395,1166400
