Date,Open,High,Low,Close,Adj Close,Volume
1982-12-01-00-00-00,4.796296,4.962962999999999,4.777778,4.777778,2.094193,564600
1982-12-02-00-00-00,4.814815,5.0,4.814815,4.888889,2.142897,3199800
1982-12-03-00-00-00,4.888889,4.9259260000000005,4.814815,4.8333330000000005,2.118545,1864800
1982-12-06-00-00-00,4.8333330000000005,4.981482,4.722222,4.981482,2.183482,2132000
1982-12-07-00-00-00,5.0,5.185185,5.0,5.018518,2.199716,4256400
1982-12-08-00-00-00,5.018518,5.018518,4.851852,4.851852,2.126663,2036000
1982-12-09-00-00-00,4.851852,4.851852,4.629630000000001,4.629630000000001,2.029259,2700000
1982-12-10-00-00-00,4.629630000000001,4.796296,4.629630000000001,4.777778,2.094193,2055800
1982-12-13-00-00-00,4.796296,4.962962999999999,4.796296,4.888889,2.142897,1960400
1982-12-14-00-00-00,4.888889,5.055555,4.796296,4.8333330000000005,2.118545,2958200
1982-12-15-00-00-00,4.814815,4.814815,4.648148,4.648148,2.0373740000000002,2155800
1982-12-16-00-00-00,4.6666669999999995,4.777778,4.6666669999999995,4.6666669999999995,2.045491,3108000
1982-12-17-00-00-00,4.685185,4.9259260000000005,4.685185,4.8333330000000005,2.118545,1577000
1982-12-20-00-00-00,4.8333330000000005,4.9259260000000005,4.814815,4.814815,2.1104279999999997,1387800
1982-12-21-00-00-00,4.814815,5.148148,4.796296,5.129630000000001,2.248416,3756800
1982-12-22-00-00-00,5.129630000000001,5.222222,5.129630000000001,5.222222,2.2890029999999997,4767200
1982-12-23-00-00-00,5.222222,5.259258999999999,5.129630000000001,5.222222,2.2890029999999997,2562200
1982-12-27-00-00-00,5.222222,5.222222,5.148148,5.185185,2.272768,1305800
1982-12-28-00-00-00,5.1666669999999995,5.1666669999999995,5.0,5.0740739999999995,2.224067,1071000
1982-12-29-00-00-00,5.0740739999999995,5.129630000000001,5.037037000000001,5.0740739999999995,2.224067,1786400
1982-12-30-00-00-00,5.0740739999999995,5.0740739999999995,4.962962999999999,4.981482,2.183482,979200
1982-12-31-00-00-00,4.981482,5.018518,4.907407,5.018518,2.199716,1076400
