Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01-00-00-00,71.610001,71.629997,69.529999,70.33000200000001,56.362843000000005,5554600
2011-08-02-00-00-00,69.559998,70.290001,67.690002,67.699997,54.255123,7052400
2011-08-03-00-00-00,67.889999,68.110001,66.099998,67.339996,53.966625,6749800
2011-08-04-00-00-00,66.360001,66.379997,63.0,63.09,50.560642,10707100
2011-08-05-00-00-00,64.089996,64.449997,61.41,62.75,50.28817,11643100
2011-08-08-00-00-00,61.099998,61.810001,58.610001000000004,58.709998999999996,47.050499,13561000
2011-08-09-00-00-00,60.040001000000004,62.459998999999996,58.759997999999996,62.34,49.959602000000004,14122800
2011-08-10-00-00-00,60.919998,61.200001,57.23,57.41,46.32074,13549600
2011-08-11-00-00-00,57.650002,59.57,56.009997999999996,58.849998,47.482601,15539100
2011-08-12-00-00-00,59.950001,61.869999,59.16,61.75,49.822433000000004,10082800
2011-08-15-00-00-00,62.060001,62.73,61.369999,62.700001,50.588928,6933400
2011-08-16-00-00-00,61.73,62.98,61.41,62.23,50.209724,6841400
2011-08-17-00-00-00,62.439999,62.919998,61.610001000000004,62.18,50.169376,6263400
2011-08-18-00-00-00,60.400002,60.720001,58.220001,58.93,47.547138000000004,8108800
2011-08-19-00-00-00,58.299999,59.43,57.470001,57.540001000000004,46.425632,9229900
2011-08-22-00-00-00,59.139998999999996,59.360001000000004,58.040001000000004,58.380001,47.103374,6862800
2011-08-23-00-00-00,58.700001,60.77,58.189999,60.77,49.031734,6527700
2011-08-24-00-00-00,60.59,61.91,60.450001,61.689999,49.774014,4852000
2011-08-25-00-00-00,62.049999,62.389998999999996,60.5,61.099998,49.297989,6440000
2011-08-26-00-00-00,60.639998999999996,62.970001,60.130001,62.799999,50.669624,6199200
2011-08-29-00-00-00,63.990002000000004,64.779999,63.599998,64.599998,52.121937,4303900
2011-08-30-00-00-00,65.230003,66.540001,64.800003,66.029999,53.275711,6984200
2011-08-31-00-00-00,66.690002,67.290001,66.139999,66.860001,53.945393,6807400
