Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01-00-00-00,105.989998,107.0,105.779999,106.699997,89.757278,4910800
2013-08-02-00-00-00,106.0,107.949997,106.0,107.900002,90.76673100000001,4226200
2013-08-05-00-00-00,107.139999,107.800003,107.139999,107.5,90.430267,3559200
2013-08-06-00-00-00,107.349998,107.709999,106.620003,107.040001,90.043297,5199900
2013-08-07-00-00-00,106.209999,106.68,105.529999,106.41999799999999,89.929222,3158600
2013-08-08-00-00-00,106.68,107.239998,105.83000200000001,105.839996,89.439079,3741400
2013-08-09-00-00-00,105.370003,106.150002,104.879997,105.33000200000001,89.00811,3326500
2013-08-12-00-00-00,104.860001,105.07,104.050003,104.239998,88.087021,3830800
2013-08-13-00-00-00,104.309998,106.550003,104.269997,106.230003,89.76864599999999,3578300
2013-08-14-00-00-00,106.160004,106.160004,104.07,104.160004,88.019432,4481100
2013-08-15-00-00-00,103.190002,103.290001,101.769997,102.730003,86.81100500000001,4359400
2013-08-16-00-00-00,102.82,103.940002,102.699997,103.470001,87.436348,3469100
2013-08-19-00-00-00,103.0,105.199997,102.879997,104.720001,88.492661,3512200
2013-08-20-00-00-00,104.690002,105.08000200000001,104.550003,104.629997,88.416588,3448900
2013-08-21-00-00-00,104.470001,104.760002,103.599998,103.910004,87.808174,3645600
2013-08-22-00-00-00,103.879997,105.5,103.879997,105.139999,88.847565,2857800
2013-08-23-00-00-00,105.5,105.5,104.800003,105.480003,89.134895,3016100
2013-08-26-00-00-00,105.75,106.519997,105.209999,105.529999,89.177139,2480400
2013-08-27-00-00-00,104.400002,105.139999,103.059998,103.209999,87.216637,4376900
2013-08-28-00-00-00,103.099998,103.82,102.57,103.269997,87.267342,2816300
2013-08-29-00-00-00,103.279999,105.440002,103.0,104.93,88.670113,3095400
2013-08-30-00-00-00,104.91999799999999,104.959999,103.599998,103.91999799999999,87.81662,2723800
