Date,Open,High,Low,Close,Adj Close,Volume
1977-03-01-00-00-00,1.382716,1.4362139999999999,1.382716,1.4362139999999999,0.5141640000000001,1366400
1977-03-02-00-00-00,1.4362139999999999,1.45679,1.419753,1.419753,0.508271,2068200
1977-03-03-00-00-00,1.419753,1.427984,1.395062,1.419753,0.508271,637400
1977-03-04-00-00-00,1.427984,1.44856,1.427984,1.444444,0.5171100000000001,1545600
1977-03-07-00-00-00,1.44856,1.45679,1.44856,1.452675,0.520057,1296200
1977-03-08-00-00-00,1.45679,1.469136,1.45679,1.45679,0.52153,1597400
1977-03-09-00-00-00,1.444444,1.444444,1.4115229999999999,1.4115229999999999,0.505324,2520800
1977-03-10-00-00-00,1.4115229999999999,1.427984,1.4115229999999999,1.427984,0.511217,1144800
1977-03-11-00-00-00,1.427984,1.44856,1.427984,1.444444,0.5171100000000001,2885400
1977-03-14-00-00-00,1.44856,1.460905,1.44856,1.460905,0.523003,2982600
1977-03-15-00-00-00,1.460905,1.465021,1.452675,1.460905,0.523003,2083400
1977-03-16-00-00-00,1.460905,1.465021,1.452675,1.452675,0.520057,1239200
1977-03-17-00-00-00,1.452675,1.45679,1.4403290000000002,1.45679,0.52153,1485000
1977-03-18-00-00-00,1.45679,1.469136,1.45679,1.465021,0.5244770000000001,1293600
1977-03-21-00-00-00,1.465021,1.465021,1.452675,1.45679,0.52153,850400
1977-03-22-00-00-00,1.45679,1.477366,1.4403290000000002,1.477366,0.528896,1105400
1977-03-23-00-00-00,1.460905,1.460905,1.444444,1.444444,0.5171100000000001,1830800
1977-03-24-00-00-00,1.444444,1.444444,1.427984,1.432099,0.51269,1038600
1977-03-25-00-00-00,1.432099,1.4362139999999999,1.427984,1.432099,0.51269,1162800
1977-03-28-00-00-00,1.427984,1.427984,1.419753,1.4238680000000001,0.509744,440000
1977-03-29-00-00-00,1.4238680000000001,1.432099,1.4238680000000001,1.4238680000000001,0.509744,1114200
1977-03-30-00-00-00,1.432099,1.4403290000000002,1.432099,1.432099,0.51269,476400
1977-03-31-00-00-00,1.432099,1.45679,1.407407,1.444444,0.5171100000000001,1260000
