Date,Open,High,Low,Close,Adj Close,Volume
1994-01-03-00-00-00,21.6875,22.125,21.6875,21.8125,12.773337,1753800
1994-01-04-00-00-00,21.6875,21.6875,21.3125,21.5,12.590341,2390200
1994-01-05-00-00-00,21.5,21.5625,21.125,21.375,12.517142999999999,2393800
1994-01-06-00-00-00,21.4375,21.8125,21.4375,21.625,12.663539,2419600
1994-01-07-00-00-00,21.625,21.6875,21.4375,21.4375,12.553741,1887600
1994-01-10-00-00-00,21.4375,21.5625,21.25,21.375,12.517142999999999,1897200
1994-01-11-00-00-00,21.375,21.625,21.3125,21.3125,12.480537,1816600
1994-01-12-00-00-00,21.3125,21.625,21.125,21.4375,12.553741,2182000
1994-01-13-00-00-00,21.4375,21.8125,21.4375,21.8125,12.773337,1785800
1994-01-14-00-00-00,21.8125,22.3125,21.8125,22.1875,12.992939,2938600
1994-01-17-00-00-00,22.1875,22.25,21.9375,22.25,13.029530000000001,1445000
1994-01-18-00-00-00,22.25,22.5625,22.125,22.125,12.956339,3109400
1994-01-19-00-00-00,22.125,22.25,21.9375,22.0625,12.91974,1888800
1994-01-20-00-00-00,22.0625,22.25,22.0,22.25,13.029530000000001,1128600
1994-01-21-00-00-00,22.3125,22.75,22.3125,22.5625,13.212541,3845000
1994-01-24-00-00-00,22.5625,22.625,22.1875,22.25,13.029530000000001,2536400
1994-01-25-00-00-00,21.9375,21.9375,21.4375,21.5,12.590341,2562400
1994-01-26-00-00-00,21.5,21.625,21.25,21.375,12.517142999999999,1866600
1994-01-27-00-00-00,21.375,21.4375,21.1875,21.3125,12.480537,1816200
1994-01-28-00-00-00,21.3125,21.5,21.3125,21.3125,12.480537,2240200
1994-01-31-00-00-00,21.5,21.9375,21.5,21.625,12.663539,1830200
