Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,18.42,18.51,18.31,18.38,3222300,0.0,0.0
2003-05-02-00-00-00,18.68,19.51,18.64,19.41,5679400,0.0,0.0
2003-05-05-00-00-00,19.07,19.25,18.61,18.73,7041100,0.0,0.0
2003-05-06-00-00-00,18.65,19.16,18.58,19.08,5460100,0.0,0.0
2003-05-07-00-00-00,19.08,19.64,18.99,19.24,4667700,0.0,0.0
2003-05-08-00-00-00,18.98,19.26,18.94,19.08,2937400,0.0,0.0
2003-05-09-00-00-00,19.36,19.73,19.19,19.73,4133600,0.0,0.0
2003-05-12-00-00-00,19.6,20.33,19.55,20.22,5077900,0.0,0.0
2003-05-13-00-00-00,20.19,20.19,19.86,20.04,3775600,0.0,0.0
2003-05-14-00-00-00,20.25,20.34,19.87,20.11,3427600,0.17,0.0
2003-05-15-00-00-00,20.15,20.63,20.12,20.57,4674300,0.0,0.0
2003-05-16-00-00-00,20.7,20.98,20.53,20.75,5223000,0.0,0.0
2003-05-19-00-00-00,20.49,20.5,19.74,19.82,4525600,0.0,0.0
2003-05-20-00-00-00,19.89,19.95,19.52,19.73,3770300,0.0,0.0
2003-05-21-00-00-00,19.64,19.98,19.47,19.64,3248700,0.0,0.0
2003-05-22-00-00-00,19.64,19.95,19.61,19.84,2495900,0.0,0.0
2003-05-23-00-00-00,19.79,20.87,19.61,20.45,5766800,0.0,0.0
2003-05-27-00-00-00,20.45,20.46,20.06,20.39,4648200,0.0,0.0
2003-05-28-00-00-00,20.42,20.9,20.39,20.72,4420500,0.0,0.0
2003-05-29-00-00-00,20.72,21.05,20.33,20.42,3599100,0.0,0.0
2003-05-30-00-00-00,20.6,21.05,20.56,20.92,4221300,0.0,0.0
