Date,Open,High,Low,Close,Adj Close,Volume
1962-06-01-00-00-00,0.7119340000000001,0.7201649999999999,0.691358,0.7160489999999999,0.165961,1287800
1962-06-04-00-00-00,0.695473,0.695473,0.6604939999999999,0.662551,0.15356199999999998,1494200
1962-06-05-00-00-00,0.662551,0.703704,0.658436,0.697531,0.161669,1664400
1962-06-06-00-00-00,0.699588,0.722222,0.699588,0.7119340000000001,0.165007,886800
1962-06-07-00-00-00,0.707819,0.707819,0.695473,0.695473,0.161192,649800
1962-06-08-00-00-00,0.695473,0.703704,0.695473,0.697531,0.161669,340200
1962-06-11-00-00-00,0.691358,0.691358,0.6748970000000001,0.683128,0.158331,698400
1962-06-12-00-00-00,0.679012,0.679012,0.666667,0.666667,0.15451600000000001,795600
1962-06-13-00-00-00,0.666667,0.670782,0.6502060000000001,0.6502060000000001,0.1507,1397000
1962-06-14-00-00-00,0.6502060000000001,0.662551,0.625514,0.627572,0.145454,1494200
1962-06-15-00-00-00,0.627572,0.67284,0.6213989999999999,0.670782,0.155469,1876800
1962-06-18-00-00-00,0.670782,0.691358,0.652263,0.6748970000000001,0.156423,801800
1962-06-19-00-00-00,0.6748970000000001,0.68107,0.6604939999999999,0.670782,0.155469,467400
1962-06-20-00-00-00,0.670782,0.687243,0.670782,0.67284,0.155946,449400
1962-06-21-00-00-00,0.662551,0.662551,0.6502060000000001,0.652263,0.151177,795600
1962-06-22-00-00-00,0.639918,0.639918,0.6193420000000001,0.6213989999999999,0.144024,1524600
1962-06-25-00-00-00,0.6213989999999999,0.639918,0.602881,0.631687,0.14640799999999998,1451600
1962-06-26-00-00-00,0.631687,0.6502060000000001,0.627572,0.631687,0.14640799999999998,789600
1962-06-27-00-00-00,0.631687,0.639918,0.627572,0.63786,0.147839,449400
1962-06-28-00-00-00,0.641975,0.67284,0.641975,0.6604939999999999,0.153085,929000
1962-06-29-00-00-00,0.6604939999999999,0.676955,0.6604939999999999,0.670782,0.155469,1038600
