Date,Open,High,Low,Close,Adj Close,Volume
2005-09-01-00-00-00,66.650002,66.849998,65.870003,65.989998,46.416183000000004,4073800
2005-09-02-00-00-00,64.870003,64.93,63.950001,64.339996,45.255592,6810400
2005-09-06-00-00-00,64.370003,65.449997,64.25,65.029999,45.740936,4783600
2005-09-07-00-00-00,64.800003,64.82,64.0,64.5,45.368137,4501900
2005-09-08-00-00-00,64.800003,64.900002,64.32,64.589996,45.43145,4331600
2005-09-09-00-00-00,64.83000200000001,65.629997,64.769997,65.400002,46.001186,4205100
2005-09-12-00-00-00,65.150002,65.449997,64.739998,65.139999,45.818314,2733300
2005-09-13-00-00-00,65.139999,65.650002,65.110001,65.400002,46.001186,2891500
2005-09-14-00-00-00,65.410004,65.690002,63.970001,64.18,45.143059,3534900
2005-09-15-00-00-00,64.190002,65.199997,63.950001,65.08000200000001,45.776108,4252500
2005-09-16-00-00-00,65.449997,65.449997,64.470001,64.800003,45.579155,5205900
2005-09-19-00-00-00,64.5,64.599998,63.029999,64.099998,45.086777000000005,3725400
2005-09-20-00-00-00,63.849998,64.459999,63.34,63.450001,44.629585,3842600
2005-09-21-00-00-00,62.470001,63.32,62.009997999999996,62.41,43.898075,4645800
2005-09-22-00-00-00,62.349998,62.810001,62.049999,62.509997999999996,43.968418,3215700
2005-09-23-00-00-00,62.560001,63.450001,62.400002,63.200001,44.453739,3297800
2005-09-26-00-00-00,65.5,65.949997,64.239998,64.66999799999999,45.487713,5909100
2005-09-27-00-00-00,64.989998,66.709999,64.860001,66.550003,46.810078000000004,5461200
2005-09-28-00-00-00,66.5,67.33000200000001,66.309998,67.209999,47.274307,4806800
2005-09-29-00-00-00,66.949997,67.349998,66.370003,67.279999,47.323536,2482700
2005-09-30-00-00-00,67.150002,68.25,66.800003,67.949997,47.794827000000005,3151400
