Date,Open,High,Low,Close,Adj Close,Volume
1974-12-02-00-00-00,0.617284,0.617284,0.609053,0.609053,0.200262,413000
1974-12-03-00-00-00,0.588477,0.588477,0.572016,0.5802470000000001,0.19079000000000002,1162800
1974-12-04-00-00-00,0.576132,0.576132,0.567901,0.576132,0.189437,567200
1974-12-05-00-00-00,0.572016,0.572016,0.5432100000000001,0.555556,0.182671,826200
1974-12-06-00-00-00,0.5514399999999999,0.5514399999999999,0.530864,0.5432100000000001,0.178612,525000
1974-12-09-00-00-00,0.5432100000000001,0.555556,0.530864,0.539095,0.177259,2214000
1974-12-10-00-00-00,0.539095,0.5514399999999999,0.526749,0.534979,0.175906,464400
1974-12-11-00-00-00,0.534979,0.5432100000000001,0.526749,0.534979,0.175906,941400
1974-12-12-00-00-00,0.534979,0.5432100000000001,0.530864,0.534979,0.175906,245600
1974-12-13-00-00-00,0.526749,0.526749,0.518519,0.526749,0.1732,452000
1974-12-16-00-00-00,0.526749,0.534979,0.522634,0.530864,0.17455299999999999,243000
1974-12-17-00-00-00,0.530864,0.534979,0.522634,0.526749,0.1732,370200
1974-12-18-00-00-00,0.530864,0.5514399999999999,0.530864,0.530864,0.17455299999999999,245600
1974-12-19-00-00-00,0.530864,0.534979,0.5144029999999999,0.5144029999999999,0.16914,2775800
1974-12-20-00-00-00,0.5144029999999999,0.526749,0.5144029999999999,0.522634,0.171846,330600
1974-12-23-00-00-00,0.522634,0.522634,0.502058,0.5144029999999999,0.16914,558800
1974-12-24-00-00-00,0.5144029999999999,0.518519,0.506173,0.518519,0.170493,170000
1974-12-26-00-00-00,0.518519,0.526749,0.5144029999999999,0.5144029999999999,0.16914,209000
1974-12-27-00-00-00,0.5144029999999999,0.5144029999999999,0.502058,0.510288,0.167787,291600
1974-12-30-00-00-00,0.510288,0.5144029999999999,0.497942,0.510288,0.167787,340200
1974-12-31-00-00-00,0.510288,0.526749,0.502058,0.518519,0.170493,321600
