Date,Open,High,Low,Close,Adj Close,Volume
1983-11-01-00-00-00,5.648148,5.8333330000000005,5.629630000000001,5.814815,2.6177349999999997,2300600
1983-11-02-00-00-00,5.814815,5.962962999999999,5.740741000000001,5.9259260000000005,2.6677560000000002,2195000
1983-11-03-00-00-00,5.907407,5.907407,5.814815,5.870369999999999,2.666073,2988000
1983-11-04-00-00-00,5.870369999999999,5.870369999999999,5.777778,5.796296,2.632431,839600
1983-11-07-00-00-00,5.796296,5.9259260000000005,5.777778,5.888889,2.674484,1673000
1983-11-08-00-00-00,5.888889,5.962962999999999,5.8333330000000005,5.9259260000000005,2.691306,1161200
1983-11-09-00-00-00,5.9259260000000005,6.055555,5.907407,6.055555,2.750178,1274400
1983-11-10-00-00-00,6.055555,6.1666669999999995,5.962962999999999,6.111111,2.775408,3546200
1983-11-11-00-00-00,6.111111,6.111111,6.018518,6.018518,2.733356,657200
1983-11-14-00-00-00,6.111111,6.222222,6.111111,6.111111,2.775408,3560400
1983-11-15-00-00-00,6.129630000000001,6.240741000000001,6.129630000000001,6.222222,2.825869,2772800
1983-11-16-00-00-00,6.1666669999999995,6.1666669999999995,5.907407,6.037037000000001,2.741767,7844600
1983-11-17-00-00-00,6.037037000000001,6.111111,6.0,6.0,2.724946,3213000
1983-11-18-00-00-00,6.018518,6.0740739999999995,6.018518,6.055555,2.750178,3110600
1983-11-21-00-00-00,6.0740739999999995,6.296296,6.0740739999999995,6.277778,2.851101,3659600
1983-11-22-00-00-00,6.277778,6.444445,6.277778,6.4259260000000005,2.918384,2937600
1983-11-23-00-00-00,6.444445,6.555555,6.444445,6.481482,2.9436139999999997,4118600
1983-11-25-00-00-00,6.481482,6.555555,6.462962999999999,6.462962999999999,2.935204,1424000
1983-11-28-00-00-00,6.462962999999999,6.5,6.407407,6.5,2.952026,1107200
1983-11-29-00-00-00,6.5,6.703703999999999,6.5,6.703703999999999,3.044538,4409000
1983-11-30-00-00-00,6.703703999999999,6.814814999999999,6.703703999999999,6.759258999999999,3.069768,5915600
