Date,Open,High,Low,Close,Adj Close,Volume
1969-01-02-00-00-00,1.872428,1.90535,1.843621,1.843621,0.524365,534600
1969-01-03-00-00-00,1.855967,1.8847740000000002,1.855967,1.860082,0.529047,1193400
1969-01-06-00-00-00,1.860082,1.8683130000000001,1.814815,1.82716,0.519683,1065600
1969-01-07-00-00-00,1.82716,1.847737,1.81893,1.82716,0.519683,668000
1969-01-08-00-00-00,1.82716,1.843621,1.814815,1.835391,0.5220239999999999,498000
1969-01-09-00-00-00,1.835391,1.843621,1.81893,1.835391,0.5220239999999999,479600
1969-01-10-00-00-00,1.835391,1.847737,1.82716,1.835391,0.5220239999999999,482400
1969-01-13-00-00-00,1.835391,1.851852,1.81893,1.82716,0.519683,270000
1969-01-14-00-00-00,1.82716,1.835391,1.814815,1.82716,0.519683,367200
1969-01-15-00-00-00,1.82716,1.876543,1.82716,1.8683130000000001,0.531388,464400
1969-01-16-00-00-00,1.8683130000000001,1.9012349999999998,1.851852,1.851852,0.526706,615800
1969-01-17-00-00-00,1.851852,1.876543,1.839506,1.872428,0.532559,312200
1969-01-20-00-00-00,1.872428,1.8930040000000001,1.855967,1.8683130000000001,0.531388,591600
1969-01-21-00-00-00,1.8683130000000001,1.8847740000000002,1.843621,1.872428,0.532559,561600
1969-01-22-00-00-00,1.876543,1.9423869999999999,1.876543,1.9423869999999999,0.5524560000000001,804600
1969-01-23-00-00-00,1.9423869999999999,1.987654,1.9341560000000002,1.9382720000000002,0.5512859999999999,1573200
1969-01-24-00-00-00,1.9382720000000002,1.9423869999999999,1.888889,1.9094650000000002,0.543093,637400
1969-01-27-00-00-00,1.9135799999999998,1.9382720000000002,1.9135799999999998,1.9176959999999998,0.545434,504000
1969-01-28-00-00-00,1.9176959999999998,1.9218110000000002,1.8847740000000002,1.9012349999999998,0.540752,379200
1969-01-29-00-00-00,1.9012349999999998,1.9094650000000002,1.8806580000000002,1.9094650000000002,0.543093,528200
1969-01-30-00-00-00,1.930041,1.9506169999999998,1.930041,1.930041,0.548945,1233000
1969-01-31-00-00-00,1.9382720000000002,1.971193,1.9382720000000002,1.9423869999999999,0.5524560000000001,686000
